mjd,mag,magerr
51875.2,22.100908,0.19763726
52170.42,22.375813,0.23945448
52173.33,22.33655,0.26730064
52224.32,22.143648,0.1928076
52225.28,21.891651,0.1506672
52234.27,21.899563,0.18827638
52261.24,22.034576,0.17895672
52287.12,22.9642,0.37943077
52288.12,22.281115,0.24380155
52522.42,21.667461,0.13202386
52557.41,21.542603,0.12621126
52558.42,21.523413,0.11085541
52578.29,21.610497,0.14045188
52585.26,21.558668,0.11020204
52908.38,22.471436,0.25693047
52910.39,22.250593,0.26895145
52934.32,21.921976,0.1941601
52935.32,21.825422,0.18109988
52936.31,21.888046,0.13792175
52963.24,21.742634,0.10962502
53270.37,22.197205,0.16235313
53272.42,21.667479,0.14164414
53286.39,21.826874,0.19604082
53288.35,22.109081,0.17918192
53298.4,22.376055,0.26868305
53302.35,22.528025,0.48345518
53314.3,22.04596,0.27953422
53351.17,22.690407,0.3177251
53622.42,21.854263,0.14117457
53628.37,21.61397,0.270877
53635.38,21.965527,0.36036456
53638.41,21.621014,0.16623569
53639.42,21.60964,0.15357187
53640.38,21.77291,0.16583781
53641.42,21.678734,0.19439861
53646.44,21.977793,0.21118571
53655.35,21.736135,0.16420434
53663.36,21.752226,0.37753105
53664.37,21.40084,0.29064935
53665.34,21.258554,0.257915
53665.44,21.539112,0.29174727
53666.43,22.3609,0.9463888
53668.35,21.325294,0.16810632
53668.43,21.652287,0.3674963
53669.44,21.30013,0.2378024
53671.42,21.371197,0.1662499
53673.32,21.462381,0.11431216
53674.32,21.52047,0.20287846
53675.32,21.536596,0.12703736
53676.41,21.192226,0.22118159
53677.34,21.363382,0.10076384
53679.38,21.553503,0.18310319
53680.33,21.683002,0.14399596
53681.37,21.817417,0.17311089
53683.39,21.704947,0.17309418
53697.33,22.236977,0.3305226
53698.33,22.279259,0.37843314
53699.35,21.949871,0.22556396
53704.31,21.524963,0.16535753
53975.4,21.112116,0.11182052
53989.41,21.030643,0.18170199
53993.41,20.790464,0.13878977
53994.42,21.227875,0.10682455
53995.45,20.572887,0.09043856
53996.4,20.595352,0.10368671
54000.38,21.664812,0.1844385
54007.43,21.549135,0.1304902
54008.36,21.482422,0.15611686
54009.36,21.65157,0.10036696
54010.36,21.569223,0.10036893
54011.42,21.568861,0.097380966
54012.35,21.202213,0.16772658
54012.43,21.551233,0.1543639
54020.36,21.910093,0.29961148
54028.43,21.818092,0.25286636
54029.43,21.899218,0.26112923
54030.38,21.978127,0.15788682
54031.34,21.898853,0.14361317
54035.43,21.960892,0.32734182
54036.34,21.675934,0.18965665
54037.33,21.886427,0.16490164
54039.34,21.515862,0.1358937
54040.35,21.48401,0.17701195
54041.31,21.670391,0.26427624
54048.34,21.389643,0.18330039
54049.37,21.77926,0.43766657
54053.35,21.724524,0.19520602
54055.35,21.819145,0.19440633
54056.34,21.408289,0.19337447
54059.33,21.673857,0.21337964
54060.36,21.54833,0.29612535
54062.34,21.842936,0.16185048
54065.33,21.647392,0.45526978
54068.32,21.614912,0.35249424
54357.38,21.873398,0.19325963
54362.43,21.935547,0.15704721
54376.42,22.382807,0.31597856
54381.43,22.056395,0.18357275
54382.41,22.12237,0.2624036
54384.43,22.18104,0.19139664
54385.42,22.181242,0.25764257
54386.42,21.688797,0.15338199
54387.43,22.291517,0.24921264
54391.43,22.398167,0.32099292
54392.42,22.192656,0.31328753
54393.43,21.721516,0.23923157
54394.41,21.629602,0.2655151
54396.43,21.338537,0.26825225
54411.29,22.11142,0.20525868
54413.33,22.04213,0.22714445
54415.34,22.217594,0.2053851
54417.33,22.406607,0.27126303
54418.33,21.94481,0.2150656
54422.34,22.386723,0.2556307
54433.34,21.620804,0.5309281
