mjd,mag,magerr
52196.29,20.69569,0.0687101
52197.3,20.557316,0.06268455
52225.15,20.65179,0.059409026
52231.19,20.70424,0.064297326
52557.3,20.29318,0.06400062
52558.31,20.357548,0.06452235
52577.2,20.12408,0.06255498
52578.19,20.41325,0.049439315
52586.2,20.262218,0.065613076
52908.27,20.172655,0.05093585
52910.28,20.174427,0.055284794
52911.28,20.056437,0.048782904
52930.16,20.0461,0.055245668
52931.21,20.299541,0.058203198
52934.2,20.240547,0.058265045
52935.21,20.203888,0.059622392
52936.2,20.219734,0.050466504
52959.15,20.403475,0.0646961
52962.12,20.300318,0.053132195
52963.13,20.546175,0.058803294
53270.26,20.467545,0.054415043
53272.31,20.405745,0.078728944
53286.28,20.79813,0.0869195
53288.24,20.364916,0.052675202
53294.27,20.189734,0.05886699
53302.24,20.297487,0.12506942
53312.19,19.943163,0.06158573
53314.19,20.320251,0.051388204
53352.1,20.408415,0.06009719
53623.29,20.875315,0.06936352
53626.27,20.427303,0.065317295
53628.26,20.253393,0.12728384
53636.26,20.353256,0.11982991
53638.3,20.380983,0.07617004
53639.3,20.322155,0.056338184
53654.29,20.478683,0.06673683
53663.25,20.237827,0.09656821
53664.26,20.269592,0.12530838
53666.23,20.491203,0.080540515
53668.24,20.164701,0.073211834
53669.22,20.389526,0.07234871
53670.24,20.317673,0.053946085
53671.31,20.096025,0.08112046
53673.21,20.3943,0.054456443
53674.2,20.359434,0.08562734
53676.29,20.380835,0.11382645
53677.23,20.53286,0.0588823
53680.21,20.301643,0.05503236
53681.26,20.59829,0.084192686
53693.22,20.43546,0.1287436
53697.21,20.806509,0.10407144
53700.21,20.112682,0.07060155
53704.2,20.279907,0.052465066
53705.2,20.266178,0.06645906
53975.29,20.42849,0.093331054
53989.3,20.480576,0.1284544
53993.35,20.263193,0.17348509
53994.31,20.591541,0.08390682
53997.39,20.531498,0.07833426
53998.26,20.384758,0.06300637
54000.27,20.299538,0.057349052
54005.29,20.704983,0.08201986
54007.32,20.701904,0.071146846
54008.25,20.43572,0.078295596
54009.24,20.7988,0.07349697
54010.25,20.386074,0.08871902
54011.31,20.93758,0.11639445
54012.24,20.729353,0.19984019
54019.26,20.619959,0.10435117
54020.25,20.33054,0.085474946
54024.33,20.279503,0.091977604
54025.31,19.97324,0.08219952
54028.24,20.380304,0.07956278
54029.24,20.501919,0.07182681
54030.24,20.63835,0.08954022
54031.23,20.605888,0.0634314
54035.31,20.428385,0.11627333
54036.23,20.268995,0.067249425
54037.22,20.654846,0.10160515
54039.23,20.51018,0.09985311
54040.23,20.640627,0.1675121
54047.26,20.048927,0.20670085
54048.22,20.50426,0.10080756
54049.26,20.140215,0.13154921
54052.23,20.225027,0.0822147
54053.23,20.293543,0.07282487
54054.25,20.070219,0.098509274
54055.22,20.47053,0.06586599
54056.23,20.174864,0.09656092
54058.22,20.33992,0.07852337
54059.22,20.249176,0.09590247
54060.24,20.349577,0.08439662
54062.23,20.114038,0.08817252
54063.21,20.468594,0.085288525
54348.31,20.538624,0.081226654
54357.26,20.508858,0.080537
54365.29,20.437893,0.11028221
54373.37,20.095747,0.14604765
54379.3,20.247723,0.07212301
54381.31,20.491566,0.07793775
54385.31,20.29757,0.07061759
54386.31,20.118362,0.05898082
54387.31,20.277887,0.08252314
54393.3,20.707901,0.06436231
54394.3,20.192324,0.12185708
54402.31,20.369879,0.19116195
54403.22,20.527857,0.12584595
54404.28,20.434872,0.10252414
54405.28,20.427973,0.09339434
54406.22,20.618296,0.06423882
54411.18,20.352474,0.068004824
54412.22,20.278357,0.077028126
54413.22,20.188568,0.066304594
54416.22,20.40671,0.05516243
54421.22,20.268148,0.07894726
54423.2,20.573751,0.14233449
54431.23,20.062101,0.38656828
54433.22,20.258232,0.13093768
