mjd,mag,magerr
52172.3,21.27622,0.11761931
52172.35,21.073452,0.11766619
52197.24,20.945337,0.08335172
52231.13,20.73468,0.06773667
52552.24,20.862095,0.092459664
52557.24,21.142147,0.11994371
52558.25,20.88353,0.08276478
52577.14,20.768585,0.08776011
52578.13,20.951096,0.07455905
52586.14,20.922045,0.08094511
52929.16,20.802475,0.07550522
52931.15,20.78344,0.08046991
52934.14,20.789095,0.08575125
52935.15,20.920437,0.08554608
53272.25,20.986017,0.24796629
53288.18,20.946514,0.10242619
53302.18,21.2112,0.2689764
53312.13,20.815346,0.12981452
53314.13,20.618277,0.07414368
53623.23,21.032146,0.1039273
53625.25,20.919424,0.080605276
53626.21,21.036526,0.16346385
53635.21,21.102541,0.15722993
53636.21,20.97038,0.10823403
53654.23,20.912327,0.10375184
53663.19,20.59758,0.10597859
53666.17,20.750257,0.0799578
53668.18,20.8157,0.11361179
53669.16,20.882927,0.07507404
53671.25,20.933008,0.23416276
53673.15,20.787127,0.08704903
53674.15,20.821293,0.0844069
53675.15,20.800919,0.08481301
53676.24,21.11648,0.10482016
53677.17,20.83231,0.07772325
53680.16,20.939066,0.10741991
53681.2,20.99207,0.09784143
53685.16,21.04303,0.22734185
53687.2,21.019129,0.33538333
53693.16,20.876886,0.1697625
53697.16,23.293745,0.6864783
53700.15,20.961369,0.1030587
53705.14,21.206015,0.13927262
53975.23,20.990656,0.12604827
53993.29,20.858072,0.10469505
53996.23,21.155712,0.13070583
53998.2,20.925154,0.08747138
54000.21,21.03451,0.13470098
54008.19,21.331408,0.18319984
54009.19,20.955929,0.11683553
54011.25,20.876345,0.14757231
54012.18,20.968401,0.22015435
54019.2,21.45582,0.18298833
54020.19,21.019377,0.11356843
54022.24,21.028948,0.09996645
54025.25,20.855844,0.12014106
54028.18,20.929476,0.11529139
54029.18,20.894205,0.09390296
54030.18,21.103931,0.10156223
54031.17,21.151112,0.12425323
54035.26,21.111464,0.25257093
54036.17,21.386335,0.1575507
54037.16,21.301908,0.16949864
54039.17,21.059786,0.2512767
54040.18,20.683002,0.18214764
54047.17,21.054043,0.27236226
54048.16,21.012197,0.11935996
54050.16,21.404774,0.2853567
54052.17,21.108492,0.12935692
54053.17,20.776375,0.11128444
54054.19,21.206026,0.30424199
54055.16,20.977259,0.1054562
54056.17,21.373743,0.30896175
54057.14,21.131573,0.1121317
54058.16,21.163319,0.16730969
54059.16,20.961689,0.1193755
54060.18,20.909302,0.11095444
54061.17,20.990963,0.13841738
54062.17,21.069035,0.16705981
54063.15,20.826275,0.15298592
54068.16,21.038733,0.435405
54348.24,20.93148,0.10802817
54356.26,20.936522,0.11414592
54357.21,20.892002,0.11887599
54365.2,20.984053,0.21982187
54365.24,20.906616,0.13455093
54373.31,20.451082,0.20925902
54376.26,20.90483,0.16987886
54379.25,20.964167,0.09622364
54382.25,21.086603,0.16322358
54385.25,21.040817,0.16261488
54386.25,20.945114,0.10068633
54387.25,20.867525,0.14416313
54393.24,20.681097,0.098718226
54394.24,22.11431,0.92694074
54402.25,21.022484,0.3670473
54403.17,20.794426,0.1026387
54404.17,20.92778,0.0922465
54406.16,20.961512,0.10175954
54407.16,21.673601,0.40151614
54410.16,21.074257,0.250199
54411.12,20.980291,0.10260162
54412.16,20.975344,0.11915196
54413.16,20.928415,0.10613
54416.16,21.042686,0.09501768
54418.16,20.870531,0.09462311
54419.16,21.41524,0.3101543
54421.16,20.747047,0.14393444
54422.16,20.934803,0.1902305
54423.16,20.928452,0.214997
54424.15,21.03485,0.23985708
54431.17,20.95842,0.44992822
54433.16,20.945477,0.12935685
