mjd,mag,magerr
52170.39,21.555412,0.14770064
52196.38,21.765179,0.22102083
52207.35,22.154984,0.27860278
52225.23,22.107048,0.23406197
52231.26,21.95725,0.20384714
52234.24,22.44453,0.34248224
52261.2,21.48733,0.19240277
52282.13,21.86993,0.20637569
52287.08,22.153994,0.25269538
52288.08,21.798552,0.20613214
52522.38,22.286928,0.32275367
52551.35,22.112259,0.3595344
52552.38,22.229252,0.27043664
52552.4,22.149446,0.24835014
52558.38,21.698135,0.17302223
52576.22,22.223583,0.2765536
52578.27,22.395502,0.29727468
52585.22,22.180916,0.28273058
52908.35,21.944263,0.20982832
52910.36,21.457602,0.17846203
52912.33,21.556135,0.17451045
52934.28,21.470716,0.16760376
52935.28,21.921848,0.24264163
52936.27,21.533262,0.1431946
52963.21,22.243687,0.23859845
52971.2,22.254179,0.31857362
53272.39,21.416275,0.1920252
53286.36,21.222595,0.1687666
53288.32,21.610159,0.16592906
53296.31,21.350124,0.20154814
53298.36,21.401411,0.16525373
53314.27,21.282398,0.14577672
53352.18,21.46768,0.15670107
53628.33,21.713776,0.400972
53635.34,21.592537,0.3478809
53637.34,21.47485,0.2671273
53638.38,21.612598,0.24728975
53639.38,21.667753,0.21029155
53640.34,21.251005,0.1685067
53641.38,21.426912,0.14697018
53646.4,22.738407,0.57917744
53654.36,21.749392,0.2100856
53663.32,21.142036,0.27396598
53664.34,21.227993,0.2789381
53666.39,22.220837,0.6440729
53669.3,21.480042,0.15389007
53671.38,21.754896,0.38443342
53673.29,21.553274,0.15728575
53674.28,21.956692,0.39354596
53675.28,21.71104,0.17597814
53676.37,21.492607,0.21764176
53677.3,21.617216,0.17261782
53680.29,21.476458,0.14732705
53681.33,21.550669,0.17424263
53685.29,21.591312,0.29117852
53693.29,21.158016,0.28649867
53697.29,21.82718,0.3068476
53698.29,21.832043,0.22218543
53975.36,22.070227,0.28982508
53990.37,22.570469,0.8351046
53994.38,22.047123,0.32658035
53995.39,22.289228,0.3573625
53996.37,21.582035,0.298646
54000.35,22.251774,0.40726778
54007.4,22.557224,0.4785752
54008.33,22.611437,0.45636696
54009.32,22.308905,0.31761128
54011.39,22.497932,0.29896954
54012.32,21.73175,0.44377872
54020.32,21.58251,0.275779
54024.4,21.828823,0.38291574
54025.38,22.247417,0.65577585
54030.32,21.899399,0.21889341
54031.3,21.880295,0.23741922
54037.3,22.719044,0.41521624
54039.31,21.543602,0.22744967
54040.31,22.248468,0.5848298
54041.28,21.96829,0.5555165
54052.3,22.357168,0.61118096
54053.3,22.049833,0.2964039
54055.3,22.13496,0.38571253
54056.3,21.914822,0.3649062
54059.3,21.675676,0.31206426
54062.3,21.980936,0.31831142
54063.29,22.047127,0.32035136
54068.28,21.084139,0.25880733
54348.38,22.809895,0.6744226
54357.34,22.256947,0.30418372
54365.37,22.155619,0.22741127
54376.39,22.423807,0.41655007
54381.39,22.034159,0.3197274
54382.37,22.045925,0.4292198
54384.4,21.934368,0.27270672
54385.39,22.309292,0.36088514
54386.38,22.220491,0.34383878
54393.39,22.15983,0.2903296
54394.37,21.502033,0.25137484
54404.36,22.606205,0.88806355
54405.36,21.869299,0.41688862
54406.3,22.146856,0.2801678
54412.32,22.24183,0.49009162
54413.3,22.817463,0.9127666
54416.29,22.601192,0.37214768
54417.3,22.425966,0.36095297
54418.3,22.185038,0.3811351
54421.3,22.143473,0.4126632
54422.3,21.804419,0.3029357
54423.28,22.10497,0.4770714
