mjd,mag,magerr
51464.18,19.421282,0.026135065
51465.17,19.382345,0.034965124
52172.27,19.347,0.033885475
52197.17,19.540602,0.028417919
52197.21,19.521748,0.029349018
52231.1,19.430868,0.028814606
52552.21,19.686071,0.03680982
52557.2,19.601381,0.034450553
52576.13,19.294086,0.02995201
52577.1,19.358253,0.032242406
52578.1,19.313618,0.030174859
52929.13,19.818422,0.04099736
52930.12,19.80305,0.038470667
52931.12,19.84572,0.03918481
52934.11,19.807693,0.0439708
52936.11,19.871843,0.034891296
53243.29,19.982782,0.06551352
53270.17,19.826149,0.052648474
53272.22,19.662592,0.06218982
53288.15,19.79088,0.03824528
53302.14,19.76355,0.064198695
53312.1,19.802723,0.048050437
53314.1,19.769272,0.039664395
53623.19,19.647497,0.03307718
53625.21,19.446383,0.035184566
53626.18,19.446793,0.040911358
53635.17,19.422909,0.037196364
53636.17,19.546623,0.034064654
53654.19,19.5986,0.041827466
53655.14,19.540546,0.06407432
53664.17,19.50734,0.05347129
53665.13,20.24568,0.05027337
53666.13,19.546726,0.03339811
53668.14,19.666107,0.042492688
53669.13,19.563404,0.03682533
53673.12,19.634373,0.03510295
53674.11,19.690598,0.03776113
53675.11,19.673492,0.03518334
53676.2,19.681782,0.042857975
53677.13,19.62061,0.038779814
53680.12,19.666124,0.03859497
53681.17,21.22865,0.127527
53685.12,19.81982,0.09278725
53687.16,19.651506,0.10982919
53693.12,19.924236,0.06182452
53697.12,21.528543,0.17761782
53700.12,19.809303,0.052890804
53704.11,19.826317,0.043398954
53705.11,19.726645,0.046737894
53974.19,20.246433,0.046561424
53975.19,20.033567,0.055444177
53989.2,20.257925,0.07455809
53995.19,19.666838,0.047537312
53996.2,19.805874,0.05652154
53997.17,19.745558,0.059270594
53998.17,20.304672,0.05657986
54007.15,20.305347,0.06783349
54008.16,20.232534,0.07023362
54009.15,20.507233,0.074105784
54011.22,20.617992,0.12643215
54012.15,20.179564,0.15888913
54019.17,20.407545,0.0734294
54020.15,20.304352,0.059972785
54022.2,20.58421,0.1071917
54025.22,20.016064,0.06847928
54028.14,20.40181,0.09948628
54029.15,20.587696,0.06116318
54030.15,20.626394,0.06653729
54031.13,20.605423,0.066926956
54032.14,20.457104,0.08020486
54034.21,20.61827,0.14024973
54036.14,20.759764,0.099609435
54037.13,20.658205,0.10090829
54039.14,20.742191,0.15150112
54040.14,20.445099,0.16210999
54041.14,20.27931,0.19348857
54048.13,20.598684,0.08363349
54050.13,20.49273,0.08904853
54052.13,20.573092,0.089144565
54053.13,20.490555,0.07917147
54054.15,20.24187,0.10162419
54055.13,20.652145,0.07991401
54056.13,20.513153,0.13981962
54057.1,20.351395,0.06772286
54058.13,20.519062,0.08063089
54059.13,20.344854,0.0824366
54060.15,20.520159,0.07386053
54061.14,20.401937,0.08418265
54062.13,20.295364,0.12588091
54063.12,20.32774,0.06325744
54068.12,20.3071,0.25573817
54348.2,19.940212,0.05174038
54356.22,20.144556,0.051748596
54357.17,20.055582,0.05535244
54359.11,20.434551,0.06691744
54366.16,19.998291,0.11719076
54373.2,20.217943,0.09890028
54379.21,20.098661,0.058402862
54381.21,19.984783,0.061704896
54382.21,20.176014,0.080316916
54383.22,20.089401,0.080761336
54385.22,20.06965,0.058011487
54386.21,20.074303,0.05731131
54387.22,20.093513,0.07653029
54393.2,19.956408,0.06061478
54394.2,20.024923,0.13549617
54396.13,20.149189,0.19767983
54402.21,20.011251,0.14060314
54403.13,19.946653,0.044789016
54404.13,20.006018,0.051388536
54406.13,20.038544,0.044701155
54410.13,19.939547,0.06078619
54411.09,19.961288,0.047097474
54412.13,20.002254,0.04557916
54413.13,19.958858,0.05089291
54415.17,20.033867,0.049108133
54416.12,20.01177,0.043953266
54418.13,20.032286,0.04955381
54419.12,20.000986,0.054705113
54421.13,19.856836,0.084681824
54422.13,19.92749,0.083841726
54423.12,20.045345,0.09945108
54424.12,19.845432,0.08417533
54425.12,20.052189,0.12257624
54431.13,20.361002,0.17825983
54433.13,20.29622,0.08586502
