mjd,mag,magerr
52170.39,21.45902,0.13648058
52224.28,21.84711,0.20177431
52225.24,22.160765,0.22246978
52231.26,21.83385,0.18560216
52234.24,21.636543,0.16785502
52261.2,21.952843,0.2732904
52282.13,21.70964,0.18898873
52287.08,22.125572,0.26465124
52288.08,21.70348,0.14603493
52522.38,21.604042,0.14423153
52551.35,21.671757,0.19246526
52552.38,21.744188,0.13656183
52552.4,21.528091,0.15430024
52557.37,21.599327,0.18230137
52558.39,21.691853,0.13605148
52576.22,21.96371,0.19039534
52577.27,21.624752,0.14028418
52578.27,21.780514,0.17517763
52585.22,21.83849,0.17724793
52908.35,21.987625,0.21347608
52910.36,21.985102,0.19998117
52912.33,22.099667,0.2781432
52934.28,22.599106,0.4686182
52935.28,21.949156,0.21098264
52936.28,22.017084,0.22563574
52963.21,22.152348,0.17283645
53286.36,21.8553,0.30069727
53288.32,22.252634,0.24450338
53298.36,22.037716,0.2745369
53302.31,21.656017,0.41535386
53312.27,22.12077,0.54766625
53314.27,21.500431,0.18278416
53352.18,21.607853,0.15743998
53628.33,22.61845,0.8946041
53635.34,21.248362,0.25914443
53637.34,21.65789,0.3184778
53638.38,21.275604,0.15169224
53639.38,21.257006,0.15307117
53640.34,21.937382,0.23738481
53641.38,21.981655,0.2380307
53646.4,22.29838,0.3074376
53663.32,21.46672,0.37294537
53664.34,21.902702,0.41959053
53666.39,21.459177,0.34468424
53668.31,21.830462,0.35525563
53669.3,21.848124,0.1654112
53671.38,21.697943,0.27926043
53673.29,21.888044,0.2168234
53675.28,21.76273,0.18823217
53676.37,22.454395,0.3822256
53677.3,21.681427,0.17323914
53680.29,21.910225,0.2176915
53681.33,22.34846,0.2699662
53685.29,21.36209,0.20594215
53693.29,21.759665,0.48384026
53697.29,21.979055,0.30264595
53698.29,22.046616,0.27107722
53705.28,21.838331,0.19563709
53975.36,21.877014,0.17699106
53989.37,21.600313,0.49457043
53990.37,21.499813,0.2176997
53994.39,21.604885,0.19827975
53996.37,20.984863,0.15675843
54000.35,21.821573,0.23768179
54007.4,21.447132,0.17958489
54008.33,21.75728,0.18319874
54009.32,21.531244,0.16621056
54010.32,21.645035,0.123296
54011.39,21.59055,0.1460913
54012.32,21.645206,0.44680092
54020.32,21.639631,0.27755412
54024.4,21.640875,0.26504627
54025.39,20.874481,0.2000681
54028.39,21.84937,0.2970228
54029.32,21.707066,0.19703194
54030.32,21.721907,0.13270871
54031.3,21.743664,0.21411961
54035.39,22.032406,0.47720107
54036.31,21.496447,0.24947333
54037.3,21.804962,0.16397214
54039.31,21.4924,0.21831833
54040.31,22.090998,0.4316473
54041.28,22.435265,0.5185411
54048.3,21.699322,0.33034933
54049.34,21.76938,0.5245094
54052.3,21.674307,0.26633298
54053.3,22.048916,0.25228977
54055.3,21.496918,0.22662316
54056.3,21.742247,0.23279856
54058.3,21.398848,0.19673488
54059.3,22.070364,0.2953273
54060.32,21.78953,0.3248845
54061.31,21.76862,0.2915112
54062.3,21.523722,0.16649002
54063.29,21.796278,0.22946647
54068.28,21.92392,0.37515157
54348.38,21.467638,0.21623951
54357.34,21.820396,0.17243688
54359.37,21.915228,0.3699778
54362.39,21.78907,0.15436779
54365.37,21.640255,0.15905178
54376.39,21.644539,0.19149394
54381.39,21.297815,0.16913049
54382.37,21.656956,0.25379208
54384.4,21.844398,0.24556017
54385.39,21.40272,0.14846951
54386.38,21.587479,0.19249623
54391.39,21.022987,0.19624752
54392.39,21.96812,0.3940267
54393.39,21.695312,0.20935374
54394.37,21.485537,0.2169499
54404.36,22.618628,0.97943443
54405.36,22.04747,0.3471304
54406.3,21.849154,0.2100971
54411.26,21.769243,0.15250795
54412.32,21.505653,0.2462833
54415.31,21.580135,0.1908583
54416.29,21.766981,0.2026362
54421.3,21.42308,0.21957606
54423.28,21.652468,0.32758683
54424.24,21.919474,0.3676139
54433.3,21.092348,0.37039924
