mjd,mag,magerr
52197.32,19.441525,0.03308018
52557.31,19.33887,0.03966645
52558.32,19.645554,0.045077745
52577.21,19.500393,0.03164917
52586.21,19.551138,0.03508833
52930.18,19.651072,0.03850677
52935.22,19.780472,0.040992573
52959.17,19.694685,0.03393811
52963.15,19.735712,0.035232205
53272.33,19.55487,0.04372052
53286.3,19.842972,0.04273559
53294.3,19.608488,0.041529525
53302.25,19.616163,0.059372075
53314.21,19.572435,0.04414808
53352.12,19.809277,0.04225575
53616.31,21.543068,0.17070802
53626.29,19.890251,0.04322832
53628.27,19.732853,0.076917954
53635.28,19.653416,0.055965696
53636.28,19.812183,0.07343471
53638.32,19.746252,0.043448333
53639.32,19.733677,0.04136885
53654.3,19.801369,0.041409235
53663.26,19.707218,0.05708157
53664.28,19.841764,0.076803915
53666.24,19.813328,0.049880717
53668.25,19.859554,0.06588478
53669.24,19.818413,0.036626123
53671.32,19.928062,0.07115176
53674.22,19.827068,0.04719493
53675.22,19.861074,0.045092978
53676.31,19.97743,0.05425302
53677.24,19.790602,0.04377976
53679.28,19.822582,0.053586382
53680.23,19.695803,0.05033859
53681.27,19.897251,0.04933369
53685.23,19.894135,0.12709215
53693.23,19.693495,0.07177949
53697.23,20.159252,0.057465285
53698.23,21.40311,0.18072033
53700.23,19.865944,0.050401513
53704.21,19.714712,0.04534076
53705.22,19.847279,0.047339167
53974.31,19.452045,0.03968172
53975.3,19.7185,0.048005868
53989.31,19.560905,0.066937625
53990.31,19.75267,0.0697598
53993.37,19.684599,0.04420648
53994.32,19.693428,0.03854034
53996.31,19.624575,0.04464659
53998.28,19.61827,0.06725657
54000.29,19.58648,0.06504248
54005.31,19.6522,0.038468182
54008.27,19.639952,0.045019746
54009.26,19.62172,0.041279316
54010.26,19.657492,0.041595798
54011.32,19.578176,0.04408741
54012.25,19.548908,0.065132454
54019.27,19.483772,0.04306094
54020.26,19.727743,0.067900576
54024.34,19.78736,0.07480635
54025.32,19.476414,0.046251234
54028.25,19.627478,0.04225794
54029.25,19.539976,0.053862777
54030.25,19.691204,0.037745178
54035.33,19.81281,0.0919667
54036.25,19.66301,0.05317606
54037.24,19.73789,0.042532463
54039.24,19.503038,0.045377262
54040.25,19.647156,0.06814312
54047.28,19.818296,0.1944386
54049.28,19.802217,0.09843517
54052.24,20.357986,0.14062984
54053.24,19.71613,0.046036463
54054.26,19.666845,0.07418394
54056.24,19.718634,0.050828356
54058.24,19.573917,0.05457652
54059.24,20.026907,0.09652706
54060.26,19.556433,0.04687619
54062.24,19.836239,0.06945164
54063.23,19.630684,0.04238688
54068.22,19.77633,0.093313836
54348.32,19.559433,0.040918082
54357.28,19.642376,0.045187052
54359.27,19.460268,0.05560001
54362.33,19.722128,0.051853117
54373.38,19.566921,0.11971761
54379.32,19.760345,0.04626326
54381.33,19.465351,0.04373189
54382.31,19.64915,0.0496238
54385.33,19.652206,0.04559887
54387.33,19.593916,0.051482674
54394.31,19.692972,0.061116926
54402.32,19.811821,0.10411216
54403.24,19.443287,0.06371775
54404.3,19.420437,0.050369214
54405.3,19.481274,0.052019965
54406.23,19.458147,0.03137231
54407.24,20.083977,0.10455643
54411.19,19.633837,0.035630405
54413.23,19.630276,0.044888657
54416.23,19.427145,0.031899873
54417.24,19.625866,0.04025615
54418.23,19.610884,0.03686923
54421.24,19.411465,0.04557492
54422.24,19.52793,0.05280937
54423.22,19.450735,0.05148719
54431.24,19.464985,0.12746662
54433.24,19.421892,0.084994785
