mjd,mag,magerr
52170.39,21.801964,0.14523177
52196.39,21.846561,0.20461378
52207.36,22.146866,0.20946226
52224.28,21.893745,0.15009682
52225.25,22.001093,0.19990689
52231.27,22.060507,0.21699172
52234.24,22.000118,0.15246432
52261.2,21.873896,0.1777607
52282.13,21.991644,0.2040532
52287.09,21.936815,0.17684017
52288.08,22.0009,0.1958974
52522.39,21.695234,0.14011128
52552.4,21.9264,0.16568385
52557.38,21.835974,0.16151123
52558.39,21.736708,0.12911849
52576.22,21.882076,0.14918955
52577.28,21.941528,0.18567269
52585.23,21.96448,0.18351884
52908.35,21.533218,0.11714189
52910.36,21.598068,0.1341427
52912.33,21.73891,0.15524146
52934.28,21.670717,0.13813683
52935.29,21.457464,0.12483278
52936.28,21.512512,0.10461817
52963.21,21.85109,0.13198091
52971.2,21.570503,0.13090019
53270.34,20.406992,0.23249157
53272.39,21.70983,0.1943275
53286.36,21.921621,0.22097048
53288.32,22.14235,0.1951767
53296.32,21.930664,0.28675178
53298.37,21.65514,0.17733821
53302.32,22.50059,0.6823547
53312.27,21.50334,0.3143792
53314.27,22.045788,0.21016733
53351.13,22.057787,0.20622116
53628.34,22.02921,0.44114897
53635.35,22.005398,0.38313165
53637.34,22.209896,0.39668834
53638.38,22.747456,0.43778944
53639.39,22.21551,0.24772449
53640.35,22.60034,0.31785193
53641.39,21.979265,0.20867963
53646.41,23.260977,0.5245022
53664.34,22.657984,0.85003304
53665.41,22.110203,0.5381258
53666.4,21.639103,0.3200895
53668.32,22.027546,0.29411036
53669.3,21.811842,0.1669987
53669.41,22.599005,0.79619956
53671.39,21.464106,0.21220781
53673.29,22.37867,0.23424225
53674.29,22.448137,0.4133311
53675.29,22.048609,0.15588197
53676.38,22.197327,0.26943588
53677.31,21.783731,0.14707258
53680.3,21.831488,0.14450508
53681.34,22.111967,0.19467182
53685.3,21.884663,0.26474255
53693.3,21.840303,0.4745301
53697.3,21.80483,0.22894338
53698.3,22.302166,0.23236355
53705.28,21.903704,0.1955376
53975.37,22.185799,0.20403697
53989.38,21.947632,0.5355935
53990.38,22.028769,0.5457133
53994.39,22.176313,0.26343068
53995.39,21.391932,0.17219071
54000.35,22.062052,0.2568435
54007.4,21.543144,0.2699093
54008.33,22.630144,0.3291233
54009.33,22.370981,0.199189
54010.33,21.938425,0.14541294
54011.39,22.260715,0.15514909
54012.32,21.642916,0.32513484
54020.33,22.296162,0.57600635
54024.41,21.99965,0.40802792
54025.39,21.51465,0.3240624
54028.4,23.061665,0.58996
54029.32,21.280172,0.18279073
54030.32,21.969355,0.16896749
54031.31,21.589312,0.17804492
54035.4,21.769646,0.2756438
54036.31,22.30773,0.37171918
54037.3,22.553347,0.27743465
54039.31,21.54522,0.24176612
54048.31,22.2538,0.45562544
54049.34,21.9488,0.5367114
54052.31,21.357248,0.26732752
54053.31,22.271345,0.2797697
54055.31,21.9825,0.2938755
54056.31,21.499365,0.20274183
54058.3,21.680328,0.20614487
54059.3,22.607979,0.51179636
54060.33,21.61763,0.3942678
54063.29,21.910393,0.22017744
54346.38,21.467413,0.4331687
54348.39,21.627981,0.24522477
54357.35,22.159277,0.19481443
54359.34,22.154602,0.69869274
54359.38,21.965935,0.2898045
54362.4,21.977674,0.1517905
54365.38,21.756725,0.19551265
54376.39,21.858774,0.25034028
54381.4,22.072317,0.25408456
54382.38,21.972664,0.2772243
54384.4,22.117464,0.25560403
54385.39,21.930212,0.17150101
54386.39,21.56596,0.18425839
54391.4,22.460089,0.6424588
54392.39,21.907934,0.30621168
54393.4,21.26,0.18252897
54394.38,22.22964,0.40000919
54396.26,21.845747,0.84604216
54404.36,22.304518,0.614035
54405.36,21.331112,0.25660872
54406.3,21.378864,0.1498723
54411.26,21.890833,0.15762673
54412.33,21.914228,0.31119716
54415.31,22.018768,0.19068328
54416.3,21.652807,0.22572806
54417.3,22.121933,0.24084072
54418.3,21.669638,0.17169063
54421.31,22.027431,0.37378848
54422.31,22.585821,0.3726039
54423.28,21.393877,0.38028422
54433.31,21.394215,0.6625592
