mjd,mag,magerr
51464.2,20.538715,0.05480039
52172.29,20.189262,0.047181595
52172.34,20.203922,0.05907064
52197.23,20.033007,0.042603962
52577.12,19.95378,0.04437223
52578.12,19.964645,0.042374186
52586.13,20.046,0.040313657
52929.15,19.846872,0.039841093
52931.14,19.95541,0.03659942
52934.13,19.987442,0.04473926
52935.13,19.97966,0.044616345
52936.13,20.056467,0.041442428
53243.31,19.852613,0.04676712
53270.19,19.963982,0.052770715
53272.24,19.804903,0.07188966
53288.17,19.96524,0.050470077
53294.19,20.049269,0.053614307
53302.16,19.845503,0.06895994
53312.12,19.935785,0.060371872
53313.13,19.906776,0.047024354
53314.12,20.075605,0.048975103
53623.21,20.649866,0.06770498
53625.23,20.457977,0.058105372
53626.2,20.715282,0.11324529
53635.19,20.38697,0.07239188
53636.19,20.626118,0.06968877
53637.19,20.716148,0.088109136
53654.21,20.447588,0.079244986
53655.16,20.50629,0.12736236
53665.15,21.74157,0.16543074
53668.16,20.243757,0.06308393
53669.15,20.219624,0.046722595
53670.17,20.27841,0.054412253
53671.23,20.135939,0.08810234
53673.14,20.247929,0.054224856
53674.13,20.228247,0.046522893
53675.13,20.097416,0.046160758
53676.22,20.167747,0.051703572
53677.15,20.145798,0.048099242
53680.14,20.119383,0.045640223
53681.18,20.202686,0.051870752
53685.14,20.391708,0.11540532
53687.18,19.773453,0.10224734
53693.14,20.04643,0.08162182
53697.14,21.699703,0.17747933
53704.13,20.025648,0.0494782
53989.22,20.061504,0.07687867
53993.28,19.948078,0.053105634
53995.21,19.377098,0.043426543
53996.22,19.509857,0.041008543
53997.19,19.445852,0.049932975
53998.19,19.934042,0.040489532
54000.2,19.825651,0.049128138
54007.17,20.093805,0.047516257
54008.18,20.000862,0.053311277
54009.17,20.092714,0.053440712
54011.24,19.833576,0.062332872
54012.17,19.985409,0.10373563
54019.19,20.12891,0.058352295
54022.22,20.115767,0.07722944
54025.24,19.445747,0.062327545
54028.16,19.863491,0.050732948
54029.17,19.908596,0.041342497
54030.17,19.89753,0.039601173
54031.15,20.061695,0.043940302
54035.24,20.087559,0.07665992
54036.16,19.86605,0.056554344
54037.15,19.866076,0.058263354
54039.16,19.912725,0.0855582
54040.16,19.81775,0.084243946
54041.16,20.169727,0.21808769
54050.15,19.875856,0.046532635
54051.14,19.720345,0.09768404
54052.15,19.818901,0.052177068
54053.15,19.841017,0.04643577
54054.17,19.84532,0.084475674
54056.15,19.812435,0.07775177
54057.12,19.74187,0.043141305
54058.15,19.79814,0.061170936
54059.15,19.866358,0.06001255
54060.17,19.8857,0.044683132
54061.16,19.775854,0.049428646
54062.15,19.790274,0.05902315
54063.14,19.758242,0.048869397
54068.14,19.810581,0.14922203
54348.22,20.401865,0.06797771
54356.24,20.265675,0.059324145
54357.19,20.477345,0.07156983
54365.19,20.625473,0.17112403
54373.3,20.237309,0.16302277
54379.23,20.271206,0.056317918
54381.23,20.286013,0.09174381
54382.23,20.116243,0.06283683
54386.23,20.172964,0.050007936
54393.22,20.077066,0.056968704
54394.22,19.972485,0.11597166
54396.15,19.711937,0.14282693
54402.23,19.948742,0.12308294
54403.15,20.023426,0.047819316
54406.15,19.961256,0.045023266
54410.15,20.103916,0.061829068
54411.1,20.159714,0.050752405
54412.15,20.034412,0.05136838
54413.15,20.000643,0.04867647
54416.14,19.993132,0.04386243
54418.15,20.20572,0.050620783
54419.14,20.55783,0.14244744
54421.15,20.024261,0.08568452
54422.15,20.211027,0.10058523
54423.14,20.112402,0.13878524
54425.14,20.090307,0.15280816
54431.15,20.272516,0.25065938
54433.15,20.127756,0.08850266
