mjd,mag,magerr
51465.17,21.779282,0.19767512
52172.27,21.516073,0.1400889
52197.17,21.80132,0.1484756
52197.21,21.711235,0.14480022
52231.1,22.054972,0.16687883
52552.21,20.51989,0.05727705
52557.2,20.752813,0.0769394
52576.13,20.720919,0.07167748
52577.1,20.65126,0.06916322
52578.1,20.740005,0.06340756
52929.13,21.26384,0.11237479
52930.12,21.335617,0.091525964
52931.12,21.46046,0.10910638
52934.11,21.323206,0.12932448
52936.11,21.568861,0.11201192
53243.29,21.751396,0.26680008
53270.17,21.96706,0.33714217
53272.22,21.836077,0.44814447
53288.15,22.404774,0.30511147
53302.14,21.475298,0.28032196
53312.1,21.519201,0.1919224
53314.1,21.680145,0.16904677
53623.19,21.925694,0.1608577
53625.21,21.399252,0.12304652
53626.18,21.595524,0.23595624
53635.17,21.521502,0.19129536
53636.17,21.51967,0.12952088
53654.19,21.224926,0.1480979
53655.14,22.625078,0.8521389
53664.17,21.355064,0.23357204
53665.13,22.368574,0.26280212
53666.13,21.790026,0.13865384
53668.14,21.890476,0.2515181
53669.13,21.758041,0.14786983
53673.12,21.708458,0.17329131
53674.11,21.712317,0.13233651
53675.11,21.55944,0.13468368
53676.2,21.761892,0.17779934
53677.13,21.97051,0.2141813
53680.12,21.56767,0.16708778
53681.17,23.810337,0.8397969
53685.12,22.250881,0.7107652
53687.16,21.149296,0.36965516
53693.12,21.488167,0.23626311
53700.12,21.473675,0.17201704
53704.11,22.025978,0.25847927
53705.11,21.569704,0.17507844
53974.19,21.400259,0.10916858
53975.19,21.371964,0.12892437
53989.2,20.954641,0.12600976
53995.19,20.357668,0.07489812
53996.2,20.581383,0.09359877
53997.17,20.39497,0.092482515
53998.17,21.140188,0.094433166
54005.14,21.006119,0.089679606
54007.15,21.195406,0.11987764
54008.16,20.996477,0.11761534
54009.15,20.85237,0.10534288
54010.15,21.283302,0.15686809
54011.22,20.924856,0.15854238
54012.15,21.010908,0.2818804
54019.17,20.804728,0.09156599
54020.15,20.785004,0.077771254
54022.2,21.154352,0.14338513
54025.22,20.491968,0.1106614
54028.14,21.03324,0.14498137
54029.15,20.97361,0.08263483
54030.15,20.924633,0.07391151
54031.13,20.96883,0.088678636
54032.13,20.901415,0.10444096
54034.21,20.920673,0.15040024
54036.14,20.830147,0.11950889
54037.13,21.006998,0.12294415
54039.14,20.867586,0.16089505
54040.14,21.32866,0.32605788
54041.14,20.392302,0.19351739
54048.13,20.836987,0.10973044
54050.13,21.085348,0.12447369
54052.13,21.193663,0.14443296
54053.13,21.199028,0.10895967
54054.15,20.798685,0.15718095
54055.13,20.959114,0.10693312
54056.13,20.963543,0.17727585
54057.1,20.937109,0.09215536
54058.13,20.999155,0.12001897
54059.13,20.902588,0.11330617
54060.15,21.115898,0.1164468
54061.14,21.00439,0.11518714
54062.13,20.79205,0.15990828
54063.12,21.15091,0.12056489
54348.2,21.188885,0.12360812
54357.17,21.231737,0.121183
54359.11,21.066143,0.15044218
54365.17,21.320581,0.32712272
54379.21,21.689045,0.1821767
54381.21,21.025877,0.13578846
54382.21,21.576885,0.27982062
54383.22,21.262869,0.20607914
54385.22,21.3178,0.13699318
54386.21,21.351793,0.16488841
54387.22,21.113596,0.1584068
54393.2,21.495432,0.20275117
54394.2,21.927,0.6719534
54396.13,21.166126,0.51059246
54402.21,21.577051,0.5348171
54404.13,21.277946,0.11578732
54410.13,21.610556,0.20843242
54411.09,21.409687,0.11085213
54413.13,21.463123,0.14029995
54418.13,21.30848,0.11876075
54422.13,21.930908,0.4340248
54424.12,21.624832,0.3776214
54431.13,21.369438,0.45753378
54433.13,22.100882,0.3995603
