mjd,mag,magerr
51875.21,21.623,0.15583405
52170.43,21.66053,0.16351737
52171.37,21.702276,0.16400683
52173.34,21.924892,0.2475841
52224.32,22.113419,0.21280229
52225.29,22.228718,0.30318156
52261.24,22.168808,0.23200925
52288.12,21.675983,0.17992513
52522.43,22.18903,0.27186328
52551.4,21.518295,0.15418391
52552.44,21.990692,0.29991326
52557.42,22.078897,0.23799032
52558.43,22.357162,0.26136854
52578.3,21.818007,0.17232446
52585.26,22.003456,0.17327267
52908.39,21.626053,0.16496451
52934.32,21.6545,0.18248866
52935.33,21.551743,0.17843062
52936.32,21.683329,0.13606527
52963.25,22.027729,0.17954034
53270.38,22.75459,0.40444204
53272.43,21.926378,0.24527526
53286.4,21.966291,0.27968487
53288.36,22.314758,0.25948384
53298.41,22.128426,0.26060134
53302.36,22.21699,0.36686236
53312.31,22.818333,0.89358884
53314.31,23.185804,0.7764194
53351.17,21.952116,0.21773331
53622.43,21.574162,0.1354024
53628.38,22.919407,0.788183
53634.38,22.152405,0.77098984
53635.39,21.633661,0.27739692
53638.42,21.878786,0.21880148
53639.43,22.085762,0.2996628
53640.39,21.78418,0.21856812
53641.43,21.559416,0.19944344
53646.45,22.782589,0.5236481
53655.36,21.80283,0.19391558
53663.37,21.746042,0.42460844
53663.45,21.951809,0.80092365
53664.38,22.740543,0.8878914
53665.35,21.641966,0.2903518
53665.45,22.078074,0.5927696
53666.44,21.94429,0.47437686
53668.36,21.769484,0.32013837
53668.44,22.389282,0.88050944
53669.34,22.138573,0.45506656
53669.45,22.150747,0.52061737
53671.43,21.728533,0.2636003
53673.33,22.288376,0.26288185
53674.33,21.58394,0.21328984
53675.33,21.675394,0.16686483
53676.42,21.659647,0.21906678
53677.35,21.809649,0.16593577
53679.39,21.677628,0.23460196
53680.34,21.69636,0.16763581
53681.38,21.737364,0.19036421
53683.39,21.472754,0.15822263
53686.34,21.67938,0.42950925
53697.34,21.916014,0.28242728
53699.36,21.95947,0.28814423
53700.34,22.030903,0.34069803
53704.32,22.052607,0.35931507
53705.32,22.16899,0.4078938
53975.41,21.812206,0.21769755
53989.42,21.17031,0.23006849
53994.43,21.721437,0.1906775
53995.46,21.141476,0.14513667
53996.41,21.14104,0.14659356
54000.39,21.604433,0.1928787
54007.44,21.346687,0.17295814
54008.37,21.915623,0.28608647
54009.37,21.467913,0.12483791
54009.44,21.468796,0.14262079
54010.37,21.268875,0.10244562
54011.43,21.612877,0.13443984
54012.36,21.222036,0.196623
54012.44,21.697788,0.17205864
54020.37,21.960766,0.40204993
54020.4,21.094078,0.20041184
54024.45,21.238754,0.19580524
54025.43,21.136705,0.21776013
54028.44,21.67732,0.23148292
54029.44,21.653894,0.20912154
54030.39,21.95727,0.16919257
54031.35,21.584785,0.15347753
54035.44,21.181725,0.20641062
54036.35,21.147694,0.15143906
54037.34,21.522303,0.14088605
54039.35,21.746414,0.21116054
54040.36,21.569193,0.19227313
54041.32,21.198673,0.2226233
54041.39,21.905233,0.42230663
54048.34,21.501308,0.2391862
54048.37,21.45043,0.28802353
54049.38,22.070467,0.60283136
54053.36,21.27956,0.17233437
54055.36,21.041864,0.17373782
54056.35,21.430271,0.19989125
54058.34,21.26997,0.19307716
54059.34,21.11768,0.17867866
54060.37,21.368237,0.28589246
54061.35,20.861082,0.22335155
54062.35,21.258959,0.13418616
54065.34,21.593283,0.78271794
54357.39,21.816057,0.16857351
54362.44,21.60631,0.15898283
54376.43,21.425581,0.18203095
54381.44,21.53942,0.14817135
54382.42,21.577192,0.26524916
54384.44,21.758163,0.24160546
54385.43,21.296724,0.14062142
54386.43,21.417736,0.16855273
54387.43,22.251324,0.57809925
54391.43,21.725567,0.43303788
54392.43,21.847696,0.3206381
54393.44,22.283398,0.4834146
54394.42,21.329615,0.24132308
54396.44,21.327574,0.2910161
54402.43,21.603931,0.58565706
54411.3,21.540127,0.17226964
54413.34,21.388163,0.23329085
54415.35,22.048405,0.24189654
54417.34,21.736036,0.18464617
54418.34,21.475758,0.19014056
54422.35,21.324442,0.20964278
54424.28,21.947659,0.37473777
