mjd,mag,magerr
52196.27,21.452467,0.1473498
52197.28,21.641167,0.15320559
52231.16,21.948154,0.19222042
52253.15,21.866503,0.30588606
52522.28,21.363472,0.17392467
52552.28,21.664106,0.1474967
52558.28,21.5154,0.13516036
52577.17,21.622915,0.15976122
52578.17,21.727785,0.176649
52586.18,21.453312,0.1250723
52908.25,21.192438,0.12755388
52910.26,21.255955,0.08322007
52911.26,21.583714,0.17818005
52929.2,21.195679,0.13468006
52930.14,21.24721,0.11510786
52931.19,21.20362,0.085986264
52935.18,21.355,0.1209956
52959.13,21.138554,0.08786599
52963.11,21.246557,0.0766887
53270.24,21.2941,0.15091915
53272.29,21.199917,0.21265362
53286.26,21.219036,0.1580675
53288.22,21.170727,0.11185169
53294.24,21.277729,0.16036628
53302.21,20.78485,0.27030188
53312.17,20.8235,0.09656837
53314.17,20.768057,0.08902652
53352.08,20.826685,0.06874344
53623.26,21.378418,0.1339381
53626.25,20.973816,0.13747752
53628.23,21.147215,0.32053623
53635.24,20.993824,0.1623845
53636.24,21.597578,0.28004983
53638.28,21.02882,0.09727324
53654.26,21.111732,0.1093381
53663.22,21.050657,0.16349569
53664.24,20.880379,0.19815397
53666.2,21.153334,0.09618884
53668.21,20.789165,0.11760978
53669.2,21.168991,0.09480592
53670.22,21.0919,0.10875384
53671.28,21.078,0.15074246
53673.19,21.051796,0.11833573
53674.18,21.044893,0.10637449
53675.18,21.057745,0.1038321
53676.27,20.955904,0.11478986
53677.2,21.029362,0.08972658
53679.24,21.045874,0.11225928
53680.19,21.135532,0.11445493
53681.23,21.255226,0.10051621
53687.23,21.055466,0.3278499
53693.19,20.897642,0.19705468
53697.19,21.657991,0.18383455
53700.19,20.992886,0.09130424
53704.18,21.254457,0.12923354
53705.18,21.14045,0.10347079
53975.26,21.13776,0.1229365
53989.27,21.339039,0.27736163
53993.33,20.933386,0.10859296
53996.27,20.325006,0.088450424
53997.37,20.978596,0.13800949
53998.24,21.16208,0.08990319
54000.25,21.198208,0.15332375
54005.27,20.937727,0.07531394
54007.3,20.923668,0.10408451
54008.23,21.12059,0.10327995
54009.22,21.161226,0.12071891
54010.22,21.034557,0.1055738
54011.29,20.929358,0.14637153
54012.22,20.870646,0.17811717
54019.24,21.019258,0.15782148
54020.22,20.891338,0.12568438
54022.27,20.856207,0.077074036
54025.28,20.578068,0.1320017
54028.21,20.87321,0.1111021
54029.21,20.767994,0.0952402
54030.21,20.989494,0.07809011
54031.2,21.069765,0.11072
54035.29,21.081617,0.17945592
54036.21,21.108501,0.16454569
54037.2,20.914694,0.11613902
54039.2,21.075031,0.18148375
54040.21,20.702297,0.1727728
54048.2,21.339035,0.21059562
54049.24,20.56181,0.18617827
54050.2,21.29627,0.17781621
54052.2,20.864895,0.11762621
54053.2,21.239216,0.1309521
54054.22,20.949284,0.18162356
54056.2,21.052269,0.17545052
54058.2,21.018837,0.13698597
54059.2,20.901215,0.1294068
54060.22,21.201443,0.14293757
54062.2,21.414503,0.22173588
54063.19,21.064304,0.11727641
54348.28,21.673975,0.2517044
54357.24,21.590195,0.15013084
54362.29,21.236446,0.09814311
54365.27,21.423668,0.19849016
54373.35,21.95871,0.99689054
54376.3,21.387115,0.16369326
54379.28,21.351397,0.12697317
54381.29,21.195646,0.15183432
54382.28,21.109022,0.20599736
54385.29,21.512663,0.14690454
54386.28,21.208172,0.13664016
54387.29,21.545122,0.16653761
54393.27,21.120785,0.12065503
54394.27,21.606915,0.41588002
54402.28,21.082365,0.34616607
54405.26,21.217196,0.14662041
54406.19,21.452276,0.14911625
54407.2,21.502972,0.3369364
54411.15,21.476206,0.11015436
54412.2,21.299055,0.14742877
54413.2,21.225178,0.14512809
54415.19,21.46948,0.1078725
54416.19,21.180214,0.11578468
54418.2,21.355997,0.12098666
54421.2,21.074726,0.15964696
54422.2,21.803457,0.35827243
54433.2,21.678646,0.4402814
