mjd,mag,magerr
52196.3,20.16018,0.0461552
52197.32,20.284557,0.047439817
52231.2,20.35362,0.046654068
52557.31,20.340157,0.063234225
52558.32,20.114359,0.06175544
52586.22,20.272606,0.050509825
52908.29,19.889732,0.0434441
52930.18,20.08904,0.0517456
52931.23,19.905537,0.040693667
52936.21,20.059816,0.04252703
52959.17,20.122849,0.04072142
52963.15,20.128902,0.039631236
53270.28,20.135677,0.09599585
53272.33,19.976944,0.05675751
53286.3,20.156807,0.05394958
53288.25,19.940823,0.043234803
53294.3,19.968714,0.04726888
53302.25,20.0585,0.08745746
53312.21,20.000593,0.057240274
53314.21,20.049494,0.04429303
53616.31,21.26437,0.11964016
53623.3,20.691603,0.06505618
53626.29,20.374647,0.08259198
53628.27,20.368546,0.13331035
53635.28,20.038853,0.08172729
53636.28,20.800564,0.15868673
53638.32,20.334566,0.064196125
53639.32,20.261196,0.057985496
53654.3,20.317509,0.05859793
53664.28,20.38944,0.12555672
53668.25,20.325052,0.08697952
53669.24,20.34579,0.04903344
53671.32,20.16971,0.07979078
53673.23,20.208437,0.056577075
53674.22,20.367016,0.05592724
53675.22,20.17644,0.055194337
53677.24,20.200974,0.045824915
53679.28,20.179314,0.06833705
53681.27,20.213715,0.05286289
53685.23,20.319134,0.16975321
53698.23,21.064714,0.11524742
53700.23,20.17021,0.056282375
53704.21,20.213509,0.057549324
53705.22,20.297323,0.06205548
53974.31,19.590618,0.050695524
53975.3,20.331968,0.058831196
53989.31,20.075056,0.10064355
53990.31,20.016388,0.07986269
53994.32,20.321306,0.045677967
53997.41,20.163313,0.06898643
53998.28,19.940496,0.09671547
54000.29,20.208664,0.06238938
54007.34,20.321291,0.055569757
54009.26,20.362782,0.055163212
54011.32,20.374128,0.07442831
54012.25,20.251059,0.1298551
54019.27,20.009586,0.06398915
54024.34,20.128304,0.08399442
54025.32,19.783777,0.06880341
54029.25,20.207932,0.06253884
54031.24,20.134281,0.04817039
54035.33,20.289433,0.12110599
54036.25,19.948046,0.06450122
54039.24,20.055105,0.07026898
54048.24,20.166203,0.079938784
54049.28,19.963291,0.11051725
54052.24,20.050188,0.08453616
54053.24,20.04939,0.048652314
54054.26,19.948402,0.08405845
54055.24,20.231619,0.055403244
54058.24,20.005415,0.061424445
54060.26,20.144917,0.060365614
54062.24,20.247812,0.08006918
54063.23,20.100466,0.05200364
54068.22,19.87872,0.095095664
54348.32,20.143261,0.064483956
54359.27,20.149807,0.095341556
54362.33,20.192219,0.09110325
54365.31,20.22609,0.05142634
54373.38,20.17514,0.18448639
54379.32,20.035812,0.055724166
54381.33,19.979092,0.056445584
54386.32,20.124601,0.069948226
54393.31,20.160902,0.05846026
54394.31,20.074392,0.0798366
54402.32,20.296867,0.16188669
54403.24,20.282402,0.10453176
54404.3,20.111412,0.07904457
54405.3,20.157286,0.07779699
54406.23,20.166183,0.0496473
54407.24,20.183193,0.11552176
54411.19,20.277554,0.049354926
54412.24,20.247478,0.08425458
54413.23,20.09114,0.056235712
54416.23,20.159418,0.04663547
54417.24,20.247555,0.06915996
54418.23,20.205362,0.050362647
54421.24,20.322287,0.0946442
54422.24,20.363007,0.08055534
54423.22,20.40875,0.10754306
