mjd,mag,magerr
52170.39,22.937328,0.3333856
52196.39,22.661707,0.41446686
52207.35,22.417358,0.27627808
52224.28,22.87225,0.3299594
52225.25,22.284311,0.2724914
52231.27,23.25036,0.570781
52261.2,22.569805,0.3334442
52282.13,22.502197,0.33675164
52287.08,22.886166,0.36313334
52288.08,21.915388,0.21057743
52522.38,22.979496,0.53700936
52551.36,21.898746,0.24639292
52552.4,22.144506,0.23011693
52557.38,21.895748,0.19090177
52558.39,22.104307,0.21584184
52576.22,21.960373,0.20878749
52577.28,22.310707,0.285757
52585.22,22.56289,0.38665348
52908.35,22.464775,0.26083595
52910.36,22.197323,0.24627452
52912.33,22.27693,0.29101372
52934.28,22.790745,0.45765924
52935.29,22.18256,0.26068333
52936.28,22.535786,0.24849544
52963.21,22.86009,0.3435115
52971.2,22.364458,0.2997349
53286.36,22.666348,0.4649452
53296.31,21.926115,0.28021866
53314.27,22.493824,0.36626393
53351.13,22.84151,0.34549525
53628.34,22.536724,0.771175
53635.35,22.330776,0.4683702
53638.38,22.706802,0.45743638
53640.34,22.226147,0.3002598
53641.38,23.029629,0.49886775
53646.41,23.192434,0.63351953
53663.33,21.450336,0.2771539
53666.4,22.031742,0.49809235
53668.32,22.258554,0.37969127
53669.3,21.9765,0.21313716
53669.41,22.071064,0.5513624
53673.29,22.359196,0.2678619
53674.29,22.144358,0.3666273
53675.29,23.004318,0.5178837
53676.38,22.459837,0.41547596
53677.31,22.608053,0.34576285
53680.29,22.1109,0.20392698
53681.34,22.67875,0.37711704
53685.3,23.261692,0.95732206
53693.3,22.449846,0.79198533
53697.3,22.751661,0.62944305
53705.28,22.50336,0.3739621
53975.37,22.01446,0.22174013
53989.38,21.241251,0.38955957
53990.38,22.193594,0.44718516
53994.39,22.768913,0.5470578
53995.39,21.658676,0.2020957
53996.37,21.860682,0.32334232
54000.35,21.94667,0.27206403
54007.4,21.797638,0.29668188
54008.33,22.379572,0.31770793
54009.33,22.341002,0.30524585
54010.33,21.875862,0.19480608
54012.32,22.031487,0.48598376
54020.33,22.116573,0.4426201
54025.39,21.557777,0.3082937
54028.4,21.445887,0.22708887
54029.32,22.631533,0.41826773
54030.32,22.223019,0.24912572
54031.31,21.92381,0.19667614
54035.4,21.886936,0.47497997
54036.31,22.254179,0.3470485
54037.3,22.298765,0.25586352
54040.32,22.518,0.6647185
54048.3,21.921011,0.36302742
54049.34,22.096157,0.7176824
54052.31,22.06617,0.52677697
54053.31,22.26395,0.3369699
54055.3,22.541258,0.42650133
54058.3,21.974476,0.26771364
54059.3,22.939129,0.8992803
54060.32,23.358358,0.7215536
54062.31,22.0358,0.27956054
54063.29,22.826754,0.4374115
54068.29,21.733072,0.37935057
54348.39,22.268028,0.40152723
54357.34,22.834763,0.42430934
54359.34,21.609459,0.69893223
54362.39,23.379475,0.74141616
54365.38,22.692457,0.4115344
54376.39,21.808752,0.26550648
54381.4,23.028786,0.8285781
54382.37,21.900803,0.38839313
54385.39,22.906483,0.6125405
54386.39,22.130928,0.2835382
54387.39,22.628094,0.81399095
54392.39,22.324862,0.41991138
54393.4,21.809593,0.20631185
54394.38,22.767527,0.76900995
54405.36,21.845448,0.35351026
54406.3,21.932673,0.25982532
54412.33,22.08384,0.3593557
54413.3,22.162014,0.4264812
54415.31,23.163937,0.62053347
54416.3,23.621746,0.85141134
54417.3,22.735065,0.40217304
54418.3,22.613722,0.44830665
54421.3,23.110023,0.8270643
54424.24,22.519667,0.72055113
