mjd,mag,magerr
51464.18,18.760332,0.02204395
51465.17,18.760963,0.02362061
52197.17,18.904665,0.02312459
52197.21,18.944807,0.027496425
52231.1,18.98291,0.0248009
52552.21,19.199928,0.026918642
52557.2,19.14244,0.033609983
52576.13,19.364134,0.07720864
52577.1,19.169428,0.025849687
52930.12,18.72999,0.023751408
52931.12,18.739662,0.021364095
52936.11,18.74699,0.021881852
53243.29,18.775967,0.028529236
53270.17,18.743229,0.028860163
53272.22,18.67221,0.035018686
53288.15,18.829964,0.022549681
53302.14,18.761812,0.031959303
53312.1,18.805304,0.025850214
53314.1,18.725212,0.028161136
53623.19,18.955587,0.028092591
53625.21,18.749235,0.024284245
53626.18,18.795406,0.029002022
53635.17,18.733221,0.028307274
53636.17,18.841915,0.021963626
53654.19,18.757057,0.02438507
53655.14,18.755348,0.03486877
53664.17,18.722462,0.028170368
53665.13,19.540607,0.034618415
53668.14,18.656488,0.023583123
53669.13,18.707027,0.021333296
53674.11,18.722574,0.025527837
53675.11,18.667953,0.022709534
53676.2,18.641659,0.022942947
53677.14,18.659252,0.023057994
53681.17,20.726242,0.07663188
53685.12,18.80325,0.044008795
53693.12,18.702103,0.0285247
53700.12,18.763065,0.0233973
53705.11,18.71651,0.02214956
53974.2,18.748812,0.020428367
53975.19,18.965462,0.02506109
53989.2,18.824642,0.028246261
53995.19,18.115788,0.021674428
53996.2,18.158684,0.023518795
53997.17,18.152973,0.023445547
53998.17,18.729164,0.024804309
54007.16,18.752,0.024780296
54008.16,18.71946,0.024340596
54009.15,18.681894,0.023603579
54011.22,18.83941,0.031604867
54012.15,18.773499,0.03952465
54019.17,18.806046,0.023447132
54022.2,18.909813,0.039574992
54025.22,18.423786,0.028281583
54029.15,18.838196,0.023201218
54034.21,18.744165,0.029215958
54036.14,18.895716,0.02495386
54037.13,18.85636,0.02907016
54039.14,18.8799,0.03211146
54040.14,18.899746,0.053255454
54041.14,18.73909,0.04862262
54048.13,18.746391,0.024860121
54051.12,19.36162,0.3289791
54052.14,18.746113,0.027824845
54054.15,18.728477,0.032156788
54055.13,18.800615,0.025965637
54058.13,18.809624,0.028539686
54059.13,18.972898,0.030037258
54060.15,18.801653,0.026943907
54062.13,18.91407,0.040249165
54063.12,18.786594,0.024238601
54068.12,18.826618,0.057363268
54348.2,18.985634,0.025534
54356.22,18.77354,0.029543294
54359.11,19.096025,0.02795778
54365.17,19.043072,0.040282194
54366.16,18.803522,0.04408767
54373.2,18.689383,0.035016168
54381.21,18.811901,0.032459732
54382.21,18.989918,0.034318063
54385.22,18.780901,0.026157347
54393.2,18.86302,0.0296509
54394.2,18.75982,0.043098725
54396.13,18.84494,0.066453174
54402.21,18.943579,0.055765662
54403.13,18.791384,0.02620478
54404.13,18.967579,0.027104795
54406.13,18.798409,0.028534543
54407.13,18.699291,0.036127254
54410.13,18.890652,0.028697405
54411.09,18.848763,0.036231294
54412.13,18.853086,0.027198024
54413.13,18.842382,0.025139837
54415.17,18.85688,0.028019149
54416.13,18.781452,0.023647267
54418.13,18.794762,0.024628146
54419.13,18.766306,0.028820576
54421.13,18.761118,0.037878063
54422.13,18.86302,0.03489849
54423.12,18.895771,0.044607293
54424.12,18.81367,0.03847426
54425.12,18.752916,0.041685943
54431.14,18.761518,0.045973208
54433.13,18.79352,0.03161791
