mjd,mag,magerr
52225.19,22.58599,0.32124743
52231.23,22.13066,0.20143212
52253.22,22.183699,0.25898898
52522.35,21.86549,0.24860947
52552.34,22.288736,0.2468505
52557.34,21.94014,0.2661883
52558.35,22.276426,0.26490566
52577.24,22.368015,0.32350188
52578.23,21.901785,0.16230063
52586.24,21.988047,0.19941312
52910.32,21.898521,0.17665283
52935.25,21.903368,0.21160986
52936.24,22.245356,0.20177697
53270.3,22.095499,0.20258391
53272.35,22.855383,0.4483605
53286.32,22.335823,0.32685494
53288.28,23.408901,0.85846376
53296.28,21.831419,0.26698846
53298.33,22.432049,0.3384707
53302.28,22.523157,0.72415113
53314.23,22.276537,0.29469705
53352.14,21.85881,0.16470492
53626.31,22.314846,0.24924693
53628.3,21.332352,0.31614333
53635.31,22.231043,0.4816145
53638.34,22.113747,0.28910068
53639.35,22.605024,0.3693351
53654.33,21.629097,0.16171362
53663.29,22.044018,0.46999013
53665.27,22.011673,0.3205573
53666.36,21.959368,0.43808973
53668.28,21.980597,0.2963878
53669.26,22.414799,0.25382605
53670.28,21.936941,0.20494197
53671.35,21.863367,0.3218351
53674.25,22.077198,0.2733539
53675.25,22.21217,0.234814
53677.27,21.981184,0.1877612
53680.26,22.381756,0.27186564
53681.3,22.529821,0.40261608
53693.26,21.874863,0.4672146
53697.26,22.320736,0.347087
53698.26,22.231033,0.31342804
53705.24,22.143438,0.25945652
53975.33,22.294067,0.301866
53977.38,21.715029,0.18879433
53989.34,22.625536,0.8949141
53990.34,22.04522,0.50528157
53994.35,21.957405,0.20912954
53996.33,21.698378,0.2920172
53998.3,21.6854,0.90153587
54005.33,22.140854,0.23421866
54006.26,21.941654,0.25749424
54007.36,22.076305,0.25613904
54008.29,22.328693,0.29981452
54009.29,22.541126,0.42895737
54012.28,22.529165,0.49188814
54020.29,21.574203,0.32174912
54024.37,21.519157,0.25251892
54025.35,21.030935,0.18432197
54028.36,21.744223,0.29904997
54029.28,21.64985,0.2081375
54031.27,22.482374,0.29018125
54035.36,22.009085,0.35009944
54036.27,22.195845,0.27719536
54039.27,21.74152,0.27904218
54041.24,22.008783,0.52861625
54048.26,22.698385,0.7760928
54053.27,21.987635,0.23686403
54055.27,21.872704,0.20597357
54056.27,21.865902,0.37986195
54058.26,21.873697,0.26349267
54059.26,21.99972,0.4376771
54060.29,21.16686,0.17862219
54062.27,22.053244,0.3690469
54063.25,22.215729,0.2508051
54348.35,22.411339,0.39915484
54357.31,22.23248,0.25496152
54359.3,21.546816,0.35600987
54362.36,21.813608,0.23665011
54365.34,22.41762,0.25553095
54379.35,22.46409,0.8642467
54381.36,21.814018,0.18002313
54382.34,21.251158,0.23111951
54384.36,22.052876,0.2672388
54385.35,21.827423,0.19916415
54386.35,22.439608,0.44403824
54387.35,22.600256,0.6582122
54393.34,21.82037,0.2096879
54394.34,21.718836,0.22067484
54404.32,22.086634,0.42725587
54406.26,21.633053,0.19819693
54407.26,22.343191,0.7313154
54411.22,22.485853,0.33469847
54412.26,22.030348,0.2859841
54416.26,22.356607,0.295172
54417.26,22.182833,0.24315366
54418.26,21.822737,0.22466369
54421.27,21.595463,0.2224547
54422.27,21.895937,0.32238755
54423.24,21.498693,0.27799067
54424.2,21.725185,0.38565245
54432.26,21.143167,0.4678549
54433.26,21.896519,0.68528694
