mjd,mag,magerr
52196.38,20.021727,0.052752025
52197.38,19.98344,0.046497338
52207.35,20.054352,0.049272083
52231.26,20.095324,0.048862755
52234.23,19.971613,0.043194346
52288.08,20.030922,0.047448747
52522.38,19.935932,0.043348476
52551.35,19.911827,0.046204705
52552.38,19.990026,0.042483896
52552.4,20.037373,0.057577826
52557.37,19.894773,0.047499157
52558.38,19.977491,0.04205381
52577.27,20.044249,0.05056375
52585.22,20.099766,0.046837714
52908.35,20.352898,0.056495868
52910.35,20.623093,0.07227903
52934.28,20.294651,0.062131487
52935.28,20.348207,0.057922985
52963.2,20.108934,0.040533055
52971.2,20.057829,0.051454615
53270.34,19.925316,0.084917806
53272.39,19.82518,0.050800353
53286.36,19.944101,0.05166755
53288.31,19.929152,0.045200076
53296.31,19.974413,0.07618182
53298.36,20.108677,0.050829273
53302.31,19.793049,0.06732018
53312.27,20.125553,0.09402877
53314.27,20.159386,0.05809386
53352.18,20.070208,0.05308955
53626.35,20.86676,0.10948892
53635.34,20.070211,0.07342821
53637.33,20.147793,0.089747645
53638.38,20.135527,0.058925573
53639.38,20.159649,0.059152365
53640.34,20.228802,0.05848077
53641.38,20.187962,0.05307644
53654.36,20.258718,0.055552274
53664.34,20.75642,0.18101455
53665.3,21.016113,0.17073552
53666.39,20.33069,0.10514395
53668.31,19.980421,0.06804194
53669.3,20.10972,0.048251044
53671.38,20.135574,0.09304628
53673.28,20.20178,0.056935057
53674.28,20.142574,0.07543323
53675.28,20.195564,0.055359434
53676.37,20.27995,0.06515254
53680.29,20.252148,0.057042945
53681.33,20.185978,0.057863887
53685.29,20.325224,0.09071385
53697.29,20.472462,0.08770235
53698.29,20.215757,0.060065407
53705.28,20.288673,0.066339284
53975.36,20.172636,0.05958657
53990.37,20.60457,0.14799994
53994.38,20.3849,0.062035505
53995.39,20.080822,0.04739012
53996.37,20.233717,0.066453256
54000.35,20.289845,0.069873355
54007.4,20.29175,0.07265208
54008.33,20.412935,0.06662287
54010.32,20.434177,0.060709745
54011.38,20.278471,0.050523303
54012.31,20.419397,0.11361413
54020.32,20.387764,0.08828021
54025.38,20.08199,0.0758714
54028.39,20.16526,0.085326046
54029.31,20.268976,0.0609786
54030.31,20.359919,0.058399163
54031.3,20.168573,0.05195111
54035.39,20.189491,0.10840391
54036.31,20.148401,0.07994908
54037.29,20.202005,0.05996704
54039.3,20.43588,0.09445791
54040.31,20.26025,0.0893105
54041.27,20.232738,0.10584027
54047.34,20.590103,0.26812956
54048.3,20.203236,0.08324272
54049.34,20.326439,0.15125689
54052.3,20.254473,0.0860668
54053.3,20.459696,0.083113424
54055.3,20.29571,0.078921705
54056.3,20.193295,0.09919509
54058.3,20.138258,0.073169276
54059.3,20.449093,0.11695377
54060.32,20.33148,0.08775816
54061.31,20.255447,0.09901543
54062.3,20.311684,0.0727298
54063.29,19.94494,0.058012396
54068.28,20.322542,0.11367704
54348.38,20.060904,0.0730877
54357.34,20.258818,0.057925176
54359.33,20.42457,0.35066968
54359.37,20.194355,0.08095747
54362.39,20.283419,0.054447994
54376.38,20.380093,0.06827896
54381.39,20.216944,0.065242864
54384.4,20.119125,0.061033957
54385.39,20.242048,0.053635754
54386.38,20.172606,0.061907995
54387.39,20.257555,0.11311638
54392.38,20.024227,0.084451474
54394.37,20.321804,0.094746605
54396.25,20.79882,0.31315634
54396.39,19.930128,0.16423662
54402.38,19.82982,0.13011062
54403.3,20.404774,0.18927859
54404.36,20.122705,0.09274619
54405.36,19.93952,0.07525501
54406.29,20.222517,0.05681944
54407.3,20.699884,0.15991555
54412.32,20.139547,0.074926324
54413.29,20.17491,0.08132977
54415.31,20.046236,0.05165959
54416.29,19.928616,0.055828158
54417.3,20.143227,0.07011422
54418.29,20.156713,0.059350472
54421.3,20.071224,0.07624312
54422.3,20.04258,0.07351221
54424.23,20.335035,0.095880084
54433.3,19.944958,0.11921363
