mjd,mag,magerr
52196.32,19.505314,0.034071892
52196.34,19.546558,0.03883264
52197.33,19.505468,0.0452084
52231.22,19.424006,0.030450646
52522.33,19.479294,0.04381322
52552.33,19.408184,0.041767336
52557.33,19.500282,0.03746347
52558.34,19.452898,0.033266064
52577.23,19.33829,0.035779893
52578.22,19.412134,0.034042697
52586.23,19.331509,0.029028269
52908.3,19.416859,0.039593663
52910.31,19.363657,0.033328798
52931.24,19.374846,0.035680484
52935.24,19.275145,0.034201298
52959.18,19.288868,0.03382492
52962.15,19.392284,0.030089175
52963.16,19.312803,0.029599553
53270.29,19.354166,0.032835696
53272.34,19.349041,0.04045845
53286.31,19.548536,0.04292177
53288.27,19.356556,0.036216475
53294.32,19.291197,0.04235171
53298.31,19.380535,0.03510219
53302.26,19.385798,0.06209615
53312.22,19.464401,0.03996521
53352.13,19.326813,0.032390956
53626.3,19.554453,0.04351236
53628.29,19.517431,0.06968493
53635.3,19.49069,0.04877455
53638.33,19.49805,0.038083028
53639.33,19.512577,0.036044545
53654.32,19.594421,0.03784591
53663.28,19.524757,0.054828234
53664.29,19.404781,0.05226919
53665.26,19.77137,0.06493499
53666.35,19.381296,0.057204116
53668.27,19.41075,0.044137057
53669.25,19.443014,0.03701154
53671.34,19.420458,0.044402953
53673.24,19.4378,0.034365207
53674.23,19.486004,0.03817718
53675.24,19.41134,0.041074373
53679.3,19.56158,0.046163738
53680.24,19.449162,0.035328142
53681.29,19.615423,0.04559899
53685.25,19.40769,0.08865952
53693.25,19.448673,0.06763047
53697.24,19.528038,0.039686024
53705.23,19.475315,0.04610668
53974.32,19.004694,0.03324171
53975.32,19.224726,0.033684798
53989.33,19.31741,0.059014704
53990.33,19.424646,0.049071033
53994.34,19.244278,0.031076066
53996.32,18.846188,0.037126716
53997.42,19.535208,0.043027595
53998.29,19.230452,0.030450478
54000.3,19.36825,0.07190299
54005.32,19.223757,0.030793067
54007.35,19.263117,0.03792018
54008.28,19.30458,0.032209873
54009.27,19.318583,0.03464612
54010.28,19.301022,0.04357157
54011.34,19.367401,0.04176396
54012.27,19.248768,0.050338577
54019.29,19.2551,0.037387267
54020.27,19.295397,0.044146504
54024.36,19.357288,0.042247046
54025.34,18.979233,0.043304805
54029.27,19.390804,0.058185175
54031.26,19.337358,0.031779774
54035.34,19.253128,0.068715535
54036.26,19.407877,0.046695802
54037.25,19.275412,0.048531134
54040.26,19.237816,0.050597858
54041.23,19.308008,0.062184844
54047.29,19.79861,0.14482723
54048.25,19.37153,0.044286247
54049.29,19.241663,0.074701704
54052.26,19.371912,0.053122524
54053.26,19.327297,0.03569542
54054.28,19.40667,0.06601353
54055.25,19.411076,0.037778918
54056.26,19.413979,0.06855158
54059.25,19.325119,0.0726793
54060.27,19.416334,0.048937514
54062.26,19.520306,0.04998319
54063.24,19.451845,0.039538335
54068.24,19.337902,0.06904994
54348.34,19.210423,0.03262368
54357.29,19.169262,0.031802647
54359.29,19.210274,0.08687253
54362.34,19.260044,0.039653506
54365.32,19.283276,0.03006325
54379.33,19.180634,0.12415114
54382.32,19.241613,0.060907744
54384.35,19.197025,0.036741186
54386.34,19.292286,0.05057275
54387.34,19.228376,0.046124853
54393.33,19.26221,0.03300048
54394.32,19.223654,0.04311422
54402.34,19.228512,0.09764812
54403.25,19.285448,0.062858425
54404.31,19.233564,0.048390962
54405.31,19.412651,0.044614516
54406.25,19.262274,0.037815932
54407.25,21.840755,0.23429355
54411.21,19.382614,0.034250844
54412.25,19.358383,0.043715574
54413.25,19.275352,0.041227765
54416.25,19.266134,0.034263097
54417.25,19.364967,0.042086046
54418.25,19.340858,0.038733955
54421.25,19.288006,0.07535603
54422.25,19.29226,0.048290122
54423.23,19.770863,0.06883972
54431.26,19.530766,0.34465352
54433.25,19.598423,0.12404419
