mjd,mag,magerr
51818.39,20.797523,0.07008628
52171.38,20.439098,0.07067321
52171.46,20.387583,0.064518526
52173.36,20.445333,0.07386711
52224.34,20.464039,0.05807397
52225.3,20.373405,0.06340168
52234.3,20.48037,0.08349349
52261.26,20.441156,0.06893667
52288.14,20.26309,0.06329669
52551.41,20.70093,0.08245669
52552.46,20.964443,0.09015618
52557.43,20.902264,0.1004474
52558.44,20.665287,0.073354796
52578.32,20.872713,0.081426024
52585.28,20.912672,0.09270829
52585.33,20.810448,0.067860976
52910.42,20.537127,0.0925568
52934.34,20.349483,0.059062537
52935.34,20.40573,0.064756356
52936.33,20.40937,0.05331415
52963.27,20.407532,0.056627903
53272.45,20.605364,0.09981471
53286.42,20.91529,0.12038899
53294.42,20.940035,0.11229952
53298.42,21.041359,0.11201394
53302.37,21.04428,0.14386478
53314.33,21.188862,0.16510339
53319.32,20.939932,0.12192524
53622.45,21.172895,0.09849182
53627.4,20.913855,0.098632626
53634.4,21.057411,0.28200218
53635.4,20.859148,0.17757824
53638.44,21.009535,0.14103921
53640.4,21.125422,0.12806474
53641.44,20.88075,0.08644008
53646.46,21.154701,0.11925219
53663.38,21.367332,0.33245054
53664.4,21.358625,0.27241793
53665.36,21.52703,0.26519102
53666.45,21.005253,0.22449753
53668.37,21.224352,0.21896686
53668.45,20.49294,0.15419964
53669.36,20.896105,0.13260001
53669.46,21.176342,0.18010989
53670.46,21.046799,0.18255138
53671.44,20.995497,0.16090544
53674.34,20.94791,0.12813258
53675.34,21.087461,0.11574522
53676.43,21.065405,0.1620907
53680.35,21.68988,0.19485047
53681.39,21.407183,0.16973723
53683.41,23.000511,0.60248756
53686.35,20.953188,0.23733431
53696.36,20.946674,0.17275143
53697.35,21.038805,0.17571214
53699.37,21.198362,0.16665868
53700.35,21.284369,0.1532523
53705.34,21.034548,0.17168517
53975.42,21.259495,0.15244915
53989.43,21.537905,0.40828088
53994.44,21.358515,0.16983153
53996.43,20.561872,0.1403153
53997.46,21.558357,0.1183226
54000.41,21.38685,0.16531968
54007.46,21.2222,0.11995164
54008.39,21.219318,0.1896278
54009.38,21.36439,0.114101
54012.38,21.29045,0.21797398
54012.46,21.485584,0.19328213
54019.44,21.13915,0.22657493
54020.41,21.101059,0.2501881
54024.46,20.946745,0.16143876
54025.44,20.513922,0.14212778
54028.45,21.25449,0.15787005
54029.45,21.386223,0.18931381
54030.41,20.802505,0.09371377
54031.36,21.23523,0.11348069
54035.45,20.728767,0.13205084
54036.37,21.154768,0.18281785
54037.36,21.237335,0.1241738
54039.36,21.171637,0.1273177
54040.37,21.13151,0.11625452
54041.34,21.25195,0.22458376
54041.41,20.835573,0.11749332
54048.39,21.264992,0.30373308
54049.4,20.744253,0.21719204
54050.36,20.839266,0.23813567
54052.36,21.356833,0.24282806
54055.38,21.192596,0.16330828
54056.36,20.952728,0.11474586
54058.36,21.30757,0.20269641
54059.36,21.189943,0.16985694
54060.38,21.105116,0.19992518
54061.37,21.023891,0.22966462
54062.36,21.090824,0.13270703
54065.36,20.950909,0.19246754
54068.34,21.169815,0.20239209
54348.44,21.126244,0.14129592
54357.4,21.198748,0.11724574
54362.45,21.0328,0.10051543
54381.45,20.905788,0.101333
54382.43,21.019876,0.15462348
54385.45,20.784157,0.10443933
54386.44,20.972374,0.09492048
54387.45,20.725054,0.13634329
54391.45,20.74202,0.1819402
54392.44,21.151365,0.13816965
54393.45,20.825113,0.12277097
54394.43,20.816927,0.16933534
54396.45,20.681911,0.15596062
54402.44,21.300268,0.4366266
54403.36,20.81673,0.17367594
54411.31,20.992844,0.11770894
54412.38,20.988764,0.17303473
54415.37,20.96865,0.09754042
54421.36,20.937025,0.135549
54422.36,20.954912,0.1635433
54424.3,21.122637,0.19659144
54433.36,20.939188,0.33540136
