mjd,mag,magerr
52196.31,21.3581,0.10090601
52197.33,21.240524,0.1116759
52225.18,21.448538,0.10802936
52231.21,21.367346,0.08738217
52522.33,21.108505,0.11613815
52552.33,21.40435,0.15679535
52557.32,21.246122,0.10156332
52558.33,21.65717,0.16244137
52577.22,21.07494,0.0997058
52578.22,21.1968,0.091724925
52586.23,21.364609,0.11635939
52908.3,20.662096,0.06746207
52910.31,20.643068,0.068448596
52931.24,20.659641,0.07505762
52935.23,20.678871,0.06700758
52936.22,20.541397,0.061999418
52959.18,20.499273,0.065272704
52962.15,20.4215,0.05593455
52963.16,20.50605,0.051090926
53270.29,21.333363,0.087682635
53272.34,20.771885,0.08897325
53286.31,21.667103,0.16759528
53288.27,20.639639,0.08223682
53294.31,20.708942,0.08508128
53302.26,20.638918,0.13380662
53312.22,20.640802,0.090699576
53314.22,20.815744,0.07824451
53352.13,20.763561,0.07257668
53623.31,21.278936,0.11053152
53626.3,20.641901,0.071318835
53628.28,20.638346,0.15339689
53635.29,20.850018,0.12335281
53638.33,20.437979,0.06895091
53639.33,20.629032,0.06309718
53654.31,20.55102,0.062726066
53663.27,20.370869,0.08659097
53664.29,20.411165,0.11863195
53665.25,21.013931,0.14109188
53666.34,20.386284,0.11394813
53668.26,20.486774,0.09107984
53669.25,20.38595,0.05390027
53670.27,20.372135,0.05730223
53671.33,20.355639,0.09182943
53673.24,20.305922,0.04968049
53674.23,20.302145,0.061136562
53675.23,20.403965,0.058525424
53676.32,20.393053,0.07913345
53677.25,20.377253,0.047907125
53679.29,20.259539,0.07273296
53680.24,20.270239,0.051879775
53681.28,20.476059,0.06455835
53685.24,20.711718,0.19717108
53693.24,20.515993,0.12742652
53697.24,20.546806,0.07813024
53698.24,20.51094,0.06678087
53700.24,20.51818,0.0852291
53704.23,20.457893,0.06410565
53705.23,20.479654,0.068935454
53974.32,19.662523,0.04622183
53975.31,20.138165,0.059210658
53989.32,20.27789,0.1039097
53990.32,20.001574,0.08835756
53994.33,20.263704,0.0516535
53997.42,20.094748,0.05152884
53998.29,20.157808,0.046506386
54000.3,20.393604,0.062438913
54005.32,20.015276,0.04421559
54006.24,20.140383,0.058935683
54007.35,20.385141,0.048796374
54008.28,20.276499,0.059997134
54009.27,20.327229,0.060655355
54010.27,20.114223,0.056484126
54011.33,20.461002,0.06613879
54012.26,20.198658,0.10342573
54019.29,20.39486,0.07595763
54020.27,19.98555,0.11995331
54025.33,19.546215,0.063068114
54029.26,20.36719,0.061562646
54030.26,20.01956,0.04668036
54031.25,20.215637,0.04481609
54035.34,20.638447,0.17081778
54036.26,20.12899,0.0626416
54037.25,20.268822,0.06170504
54039.25,20.051565,0.06486835
54040.26,20.028856,0.09695945
54047.29,20.70082,0.30731204
54048.25,20.24156,0.08782799
54049.29,20.18025,0.18259491
54052.25,20.245802,0.0715871
54053.25,20.053886,0.05378568
54054.27,20.038313,0.070204504
54055.25,20.071281,0.048683565
54056.25,20.104136,0.08053792
54058.25,20.03754,0.052794777
54068.23,19.886606,0.10115644
54348.33,20.264565,0.046853863
54359.28,20.122892,0.10150474
54365.32,20.284914,0.047812503
54379.33,19.952642,0.052702095
54381.34,19.975407,0.04452341
54382.32,20.15465,0.08100678
54385.34,20.013046,0.050366443
54386.33,20.148674,0.053091027
54393.32,20.207281,0.045565315
54394.32,19.991632,0.06901502
54403.25,20.136667,0.16844404
54404.31,20.050165,0.06444692
54405.31,20.173319,0.06588086
54412.25,20.269999,0.06125756
54416.24,20.331192,0.053436358
54421.25,20.179184,0.07893292
54431.25,20.438478,0.3614571
