mjd,mag,magerr
52196.38,21.077152,0.10519064
52197.38,20.95541,0.09554845
52207.35,21.106644,0.10420584
52225.23,21.030207,0.08219405
52231.26,20.993591,0.087926954
52234.23,20.981453,0.08899466
52282.12,21.066439,0.10185638
52287.08,21.014627,0.10245352
52288.08,20.977125,0.086339116
52522.38,20.579454,0.06461232
52551.35,20.589823,0.06949664
52552.38,20.48816,0.049935818
52552.4,20.530449,0.07197578
52557.37,20.444235,0.07252146
52558.38,20.50239,0.054651137
52576.22,20.570324,0.062570386
52577.27,20.613497,0.05684731
52578.27,20.66425,0.06301178
52585.22,20.678719,0.06684363
52908.35,20.919172,0.08926369
52910.35,20.920952,0.10654625
52912.32,21.11417,0.10603806
52934.28,20.889904,0.09861879
52935.28,20.967321,0.08177424
52936.27,20.953844,0.08538988
52963.2,21.147097,0.06945302
52971.2,20.88222,0.07783401
53270.34,20.632181,0.20607974
53272.39,21.313385,0.16892038
53286.36,20.956581,0.10495252
53288.31,21.100628,0.1018872
53296.31,20.968176,0.16946904
53298.36,21.089235,0.11296064
53302.31,20.776045,0.15796345
53312.27,20.729063,0.15794182
53314.27,21.067255,0.11010331
53352.18,21.221693,0.11179467
53626.35,21.550493,0.17634317
53628.33,20.684626,0.15108743
53635.34,20.659212,0.10905189
53637.33,20.805504,0.14480588
53638.38,20.590425,0.08207308
53639.38,20.685226,0.08404373
53640.34,20.796396,0.07580642
53641.38,20.54162,0.06955675
53654.36,20.888422,0.09130576
53663.32,20.914913,0.1998036
53664.34,21.577385,0.32775447
53666.39,20.55893,0.14264157
53668.31,20.642092,0.12095516
53669.3,20.870417,0.073586024
53671.38,20.754597,0.1137457
53673.28,20.882938,0.09366584
53674.28,20.811407,0.11391864
53675.28,20.761272,0.07395971
53676.37,20.834389,0.08799942
53677.3,20.681955,0.08555476
53680.29,20.715275,0.07251398
53681.33,20.828133,0.07427453
53685.29,21.118073,0.15672143
53693.29,20.575413,0.17111032
53697.29,20.991667,0.11596011
53698.29,20.837006,0.090579554
53705.28,20.8901,0.09003959
53975.36,20.856783,0.07598284
53989.37,20.940706,0.25287396
53990.37,21.232637,0.23658529
53994.38,20.718967,0.07865778
53995.38,20.273483,0.06654854
53996.37,20.116459,0.08045227
54000.35,20.697721,0.09232262
54007.4,20.850077,0.11391519
54008.33,20.643911,0.06780218
54009.32,20.758266,0.07956988
54010.32,20.960903,0.06814594
54011.38,20.808191,0.07298766
54012.31,20.948269,0.16026638
54020.32,20.868872,0.12122307
54024.4,20.879015,0.16109414
54025.38,20.261923,0.11510478
54028.39,20.932222,0.1199178
54029.31,20.856224,0.09272195
54030.31,20.928143,0.06727584
54031.3,20.85974,0.08507184
54035.39,21.211859,0.18391412
54036.31,20.720118,0.11768969
54037.29,20.809343,0.06958379
54039.3,20.752733,0.12196712
54040.31,20.801088,0.12347414
54041.27,20.481323,0.12802139
54048.3,20.862965,0.15032464
54049.34,21.017084,0.24158315
54052.3,20.64313,0.12120531
54053.3,20.981321,0.096614145
54055.3,20.99566,0.14033568
54056.3,21.125225,0.13595214
54058.3,21.173347,0.13952622
54059.3,21.12346,0.1381604
54060.32,20.904942,0.13168222
54061.31,20.89936,0.12410098
54062.3,21.097317,0.08487596
54063.29,20.810436,0.08746403
54068.28,21.224054,0.20853066
54348.38,20.565012,0.10531904
54357.34,20.961634,0.07634854
54359.37,20.695982,0.09902561
54365.37,20.773726,0.072606154
54376.38,20.602852,0.07431317
54381.39,20.665958,0.09289218
54382.37,20.738163,0.10746999
54384.4,21.053076,0.11749306
54385.39,20.853876,0.07569887
54386.38,20.853436,0.0993115
54387.39,21.07329,0.19583063
54391.39,20.773642,0.14523846
54392.38,20.871363,0.15027955
54393.39,20.7213,0.093305625
54394.37,20.798452,0.12855673
54396.25,21.030952,0.5350115
54396.39,20.755625,0.33175784
54402.38,21.034239,0.3653712
54403.3,20.960884,0.27283365
54404.36,20.594187,0.14040473
54405.36,20.597414,0.12219852
54406.29,20.9247,0.09263805
54411.25,20.7765,0.07294623
54412.32,20.99624,0.14287937
54413.29,20.736052,0.11375619
54415.31,20.694567,0.08023348
54416.29,20.769196,0.07890279
54417.3,20.849155,0.07908249
54418.29,20.826574,0.08420394
54421.3,20.809381,0.13354254
54422.3,20.89613,0.09722033
54423.27,20.742805,0.1295999
54424.23,21.099098,0.1384179
54433.3,21.060028,0.3170647
