mjd,mag,magerr
52172.29,21.702194,0.19483903
52172.34,21.66691,0.21218449
52197.24,21.947779,0.21371166
52231.12,21.972939,0.18909915
52552.23,21.899162,0.2973322
52557.23,22.165773,0.2921649
52558.24,22.427172,0.3759584
52577.13,22.370462,0.38005215
52578.13,22.268232,0.26405233
52586.13,22.255926,0.33821175
52929.16,22.1996,0.26657388
52931.14,22.18102,0.23884656
52934.14,22.29328,0.3314378
52935.14,22.46507,0.36112592
52936.13,22.397108,0.27131554
53243.32,21.587645,0.19845955
53270.2,21.936825,0.31075504
53286.22,21.752062,0.2529284
53288.17,22.02008,0.24120629
53294.2,22.929262,0.6472292
53312.12,21.95783,0.33202925
53314.13,22.112974,0.28210744
53623.22,22.282557,0.309271
53625.24,21.374079,0.13872537
53626.21,21.680088,0.28316155
53636.2,21.942095,0.26114488
53637.19,21.395988,0.18824737
53654.22,21.605074,0.22582375
53663.18,21.265701,0.21174192
53666.16,21.770895,0.18762189
53668.17,22.07476,0.2998357
53669.15,21.476202,0.15086439
53670.18,21.818075,0.22187869
53671.24,21.287016,0.3192994
53673.14,21.521738,0.19318658
53674.14,21.835573,0.20039062
53675.14,21.890844,0.24929102
53676.23,21.443565,0.15428828
53677.16,21.692118,0.18078399
53680.15,21.572783,0.18071069
53681.19,21.615692,0.18130922
53685.15,22.052221,0.64786226
53687.19,21.719236,0.6804096
53693.15,21.242975,0.27867347
53700.15,21.648275,0.19817588
53704.13,21.360039,0.15892325
53975.22,22.326977,0.37403202
53989.23,22.642357,0.78828996
53995.22,21.235954,0.16698581
53996.23,21.266668,0.18265507
53997.2,21.420313,0.25206605
53998.19,21.966017,0.22006683
54000.21,21.985283,0.35464674
54007.18,22.157232,0.29518616
54008.19,21.890236,0.29819947
54009.18,21.704058,0.22010662
54010.18,21.736155,0.29113206
54011.24,22.434666,0.6628031
54012.17,22.02987,0.652847
54019.19,21.773058,0.24940681
54020.18,21.898405,0.25209698
54022.23,21.350588,0.22014232
54025.24,21.52168,0.34791398
54028.17,21.617289,0.27079287
54029.17,21.752043,0.18789652
54030.17,21.619051,0.16373134
54031.16,21.753805,0.21479812
54036.16,22.045834,0.3093585
54037.15,22.283371,0.41181198
54039.16,21.149529,0.2809246
54040.17,22.242605,0.8757701
54050.15,21.726776,0.29081878
54052.16,21.764189,0.24559017
54053.16,21.613098,0.2272203
54054.18,22.132269,0.706275
54057.13,21.726963,0.21573463
54058.16,21.799791,0.35811415
54059.16,21.469238,0.22909029
54060.18,21.74527,0.22554615
54061.17,22.698019,0.6635945
54062.16,21.668545,0.3211312
54063.15,21.77338,0.3596937
54348.23,21.178259,0.13748586
54356.25,21.511566,0.18143237
54357.2,21.610022,0.20649543
54365.2,21.682692,0.47799754
54373.3,21.847569,0.7115519
54379.24,21.25117,0.13533787
54382.24,21.44257,0.25323418
54385.25,21.20038,0.16438773
54386.24,21.215214,0.12705441
54387.25,21.113302,0.18095276
54393.23,21.647215,0.22861448
54394.23,21.297625,0.4149711
54402.24,21.6361,0.6948613
54403.16,21.175318,0.15729456
54404.16,21.425505,0.1455562
54406.15,21.492819,0.16041197
54407.16,21.164354,0.30796307
54410.16,21.186092,0.27237698
54411.11,21.165026,0.1289928
54412.16,21.548882,0.22286789
54413.15,21.059185,0.14141065
54416.15,21.137218,0.11807179
54418.15,21.190388,0.12580845
54421.16,21.093645,0.2196432
54422.16,20.843603,0.19427747
54423.15,21.185839,0.31644002
54424.15,21.174675,0.2844706
54425.15,20.69936,0.40485504
54431.16,21.020859,0.49097133
