mjd,mag,magerr
52196.32,21.339106,0.12268659
52196.34,21.412802,0.13705929
52197.34,21.157785,0.11753892
52225.19,21.606539,0.14464553
52231.22,21.134188,0.10457322
52522.34,21.531534,0.17845899
52552.34,21.31782,0.14700039
52557.33,21.492384,0.1703634
52558.34,21.592587,0.16010188
52577.23,21.317398,0.1206938
52578.23,21.236853,0.11239628
52586.23,21.512897,0.13602908
52908.31,21.036901,0.09872998
52910.32,20.777668,0.09064017
52931.25,21.206491,0.12579373
52935.24,21.294163,0.13163662
52936.23,21.205126,0.11815409
52959.19,21.29797,0.0947248
52963.17,21.188515,0.08489204
53270.3,21.213737,0.11472796
53272.35,21.33296,0.13985913
53286.32,21.933865,0.26905385
53288.28,21.512945,0.18041125
53298.32,21.58409,0.1501115
53302.27,21.536182,0.3168275
53312.23,21.361773,0.20437188
53314.23,21.31561,0.12792365
53352.14,21.160547,0.08631412
53626.31,21.427662,0.14316364
53628.29,21.355316,0.31126016
53635.3,21.201178,0.17558973
53638.34,21.479866,0.16789414
53639.34,21.976923,0.23046595
53640.3,22.214432,0.36982524
53654.32,21.615377,0.17770934
53663.28,21.519497,0.29366234
53665.26,22.210848,0.4360537
53666.35,21.316864,0.26070297
53668.27,21.363394,0.22510909
53669.26,21.68144,0.15096232
53670.28,21.568308,0.15681973
53671.34,21.587069,0.3021973
53673.25,21.687057,0.16046974
53674.24,21.332354,0.14718974
53675.24,21.692694,0.19895156
53676.33,21.586514,0.1630169
53677.26,21.887794,0.19171472
53679.3,21.419884,0.1757206
53680.25,21.653027,0.16208549
53681.29,21.99693,0.23564038
53693.25,22.421282,0.7685261
53697.25,21.641497,0.18288228
53698.25,22.001436,0.2643923
53705.24,21.580482,0.16319849
53974.33,21.243147,0.15210207
53975.32,21.512749,0.15771262
53977.38,21.012789,0.11418452
53989.33,21.352669,0.28106776
53990.33,21.378935,0.29540592
53994.34,21.648235,0.18244481
53996.33,20.983742,0.15605399
53998.3,21.256443,0.11652007
54000.31,21.574846,0.21164207
54005.33,21.787657,0.15447171
54006.25,21.446373,0.2362602
54007.36,21.46278,0.16083977
54008.29,21.347528,0.14510123
54009.28,21.538025,0.17937237
54010.28,21.970955,0.24924736
54011.34,21.43772,0.17198898
54012.27,20.857742,0.18003382
54020.28,21.817486,0.31827983
54025.34,20.819925,0.1823633
54029.27,21.545233,0.23862265
54030.27,21.489742,0.14304054
54031.26,21.81296,0.17643276
54035.35,21.741985,0.39827278
54036.27,21.54015,0.22288221
54037.26,21.414272,0.1523542
54039.26,21.759956,0.28567985
54040.27,21.407196,0.30240327
54041.23,21.146116,0.2735587
54047.3,21.531006,0.92320174
54048.26,21.784912,0.33560652
54049.3,20.947933,0.32205874
54053.26,21.698301,0.20500174
54054.28,22.451208,0.87624407
54055.26,21.59347,0.202285
54056.26,22.412643,0.66256475
54058.26,21.389503,0.193527
54059.26,21.783787,0.41408506
54060.28,21.456413,0.21213679
54062.26,21.412367,0.21751274
54348.34,21.624851,0.2322166
54357.3,21.526371,0.14617817
54362.35,21.132599,0.12161892
54379.34,21.122925,0.27263537
54381.35,21.242477,0.14252287
54382.33,21.61887,0.27970827
54384.36,21.53389,0.19593476
54385.35,21.899479,0.22643574
54386.34,22.307255,0.51460403
54387.35,22.027267,0.46778628
54393.33,21.34327,0.13735528
54394.33,21.548264,0.25117084
54402.34,20.685408,0.25513154
54411.21,21.280216,0.11148425
54413.25,21.400974,0.16492397
54417.26,21.42135,0.1611303
54418.25,21.437706,0.14014418
54422.26,21.938742,0.3643672
54424.2,21.445797,0.29946682
54433.26,21.542015,0.45507476
