mjd,mag,magerr
52172.31,18.809061,0.025731608
52172.36,18.741516,0.02672175
52197.25,18.77348,0.028845832
52231.14,18.841003,0.027144047
52552.25,18.598204,0.026772862
52557.25,18.610308,0.023751317
52558.26,18.6189,0.023468465
52577.15,18.596321,0.027095422
52578.14,18.735172,0.023018705
52586.15,18.658527,0.021051373
52929.17,18.713873,0.025426438
52931.16,18.751877,0.02630777
52934.15,18.822878,0.033211466
52935.16,18.749163,0.027471703
52936.15,18.762817,0.024574213
53270.21,18.763546,0.027331207
53272.26,18.683447,0.047528177
53286.23,18.737543,0.03221468
53288.19,18.787369,0.025246922
53294.22,18.77036,0.02647451
53302.19,18.682138,0.041633084
53312.14,18.772772,0.026617205
53314.14,18.73092,0.025310643
53623.24,18.791893,0.022307063
53625.26,18.505041,0.023212595
53626.22,19.051258,0.03397279
53628.21,18.486488,0.03962616
53635.22,18.508322,0.03342366
53636.22,18.514565,0.024815423
53654.24,18.480534,0.025986627
53663.2,18.355036,0.024965502
53666.18,18.42504,0.021053124
53668.19,18.511011,0.030732214
53669.17,18.445105,0.019566827
53670.19,18.438736,0.02930767
53671.26,18.501024,0.035824813
53673.16,18.457973,0.025724877
53674.16,18.455982,0.02054476
53675.16,18.517202,0.021995496
53676.25,18.455841,0.02513824
53677.18,18.477491,0.022439988
53680.17,18.452995,0.026903426
53681.21,18.470358,0.020775715
53685.17,18.57397,0.03430802
53687.21,18.396132,0.04254364
53693.17,18.467476,0.027719412
53697.17,18.881886,0.030636605
53700.17,18.47336,0.027112868
53704.15,18.398172,0.026197
53705.15,18.475193,0.024667038
53975.24,18.443817,0.023152791
53989.25,18.438896,0.035444178
53993.31,18.451708,0.021200046
53995.24,18.047007,0.021228375
53996.24,18.00544,0.02233635
53998.21,18.464067,0.022119358
54000.22,18.366133,0.023267355
54005.24,18.43242,0.021395719
54007.27,18.457222,0.025638303
54008.2,18.464983,0.024302058
54009.2,18.516045,0.02221424
54010.2,18.426424,0.023693975
54011.26,18.49382,0.031077117
54012.19,18.453377,0.035294447
54019.21,18.48815,0.022992598
54020.2,18.410198,0.023880264
54022.25,18.518312,0.02234512
54025.26,18.100119,0.02585086
54028.19,18.525017,0.026252808
54029.19,18.567144,0.026251614
54030.19,18.53429,0.025088247
54031.18,18.565908,0.029836925
54035.27,18.541431,0.033513937
54036.18,18.518187,0.024608303
54037.17,18.499075,0.027494216
54039.18,18.57258,0.037872594
54040.19,18.534357,0.034371156
54048.17,18.595942,0.026917964
54050.17,18.606752,0.039009113
54052.18,18.538746,0.025882125
54053.18,18.615934,0.02817222
54054.2,18.674128,0.035923295
54055.18,18.652617,0.028216846
54056.18,18.727089,0.07019272
54057.15,18.620884,0.02768993
54058.17,18.673832,0.02808453
54059.17,18.61104,0.0252979
54060.2,18.69311,0.032512676
54061.18,18.587484,0.030752163
54062.18,18.609951,0.03179073
54063.16,18.6463,0.025758166
54068.17,18.587206,0.05857206
54348.25,18.550127,0.02454687
54357.22,18.569454,0.024232484
54373.32,18.666782,0.08046659
54376.27,18.570347,0.027441896
54379.26,18.61213,0.023716424
54382.26,18.587942,0.027366593
54385.26,18.621141,0.026650464
54386.26,18.640772,0.025462026
54387.26,18.617243,0.02693754
54393.25,18.620329,0.02406122
54394.25,18.596003,0.04429383
54402.26,18.599318,0.047733128
54404.18,18.914705,0.022342969
54407.17,19.09634,0.0491972
54410.17,18.734032,0.04153556
54411.13,18.620922,0.023569599
54413.17,18.630892,0.026517646
54418.17,18.678059,0.024047414
54422.17,18.57349,0.034775715
54424.16,18.6116,0.035943355
54431.18,18.824863,0.072822936
54433.17,18.716324,0.025874717
