mjd,mag,magerr
52196.32,21.697811,0.15154235
52196.34,21.624676,0.16107996
52197.33,21.977472,0.179427
52225.18,22.022745,0.16830935
52231.22,21.93644,0.15949176
52552.33,21.700808,0.13505213
52557.33,21.638878,0.16001484
52558.34,21.543255,0.13813461
52577.23,21.37846,0.12333675
52578.22,21.692913,0.14066215
52586.23,21.730263,0.13190782
52908.3,21.86322,0.16501585
52910.31,21.997658,0.18299484
52931.24,21.802683,0.19361372
52935.24,21.590601,0.13292994
52936.23,21.839659,0.16617633
52959.18,21.700438,0.10914647
52962.16,21.670328,0.12938863
52963.16,22.119556,0.1468689
53270.3,21.516361,0.11398079
53272.34,21.437027,0.13755395
53286.31,21.680273,0.19614923
53288.27,21.279148,0.14179589
53294.32,21.636873,0.16953196
53298.32,21.466192,0.11705581
53302.27,21.237555,0.18762887
53312.22,21.190506,0.14797544
53314.22,21.515398,0.1363665
53352.13,21.48639,0.09096579
53626.31,21.700253,0.15174043
53628.29,21.76007,0.41721675
53635.3,21.580105,0.22356646
53638.33,21.542238,0.15537886
53639.34,21.814287,0.1612572
53654.32,21.721031,0.17192398
53663.28,21.254646,0.20563315
53664.29,21.859636,0.39526504
53665.26,22.557873,0.56411976
53666.35,21.458231,0.27326766
53668.27,21.459011,0.2010305
53669.25,21.304407,0.09888591
53670.27,21.58991,0.1287155
53671.34,21.20026,0.15859424
53673.24,21.739138,0.14452974
53674.24,21.658682,0.15816054
53675.24,21.439266,0.12978925
53676.33,21.472742,0.1367777
53677.26,21.751842,0.15319604
53679.3,21.311802,0.13664877
53680.25,21.810385,0.14749148
53681.29,21.614985,0.1418691
53693.25,21.596437,0.3121965
53697.25,21.940693,0.19266176
53698.25,21.67421,0.16055995
53705.23,21.613033,0.15580179
53974.32,21.105131,0.13334718
53975.32,21.677494,0.14727998
53977.37,21.25224,0.1414611
53989.33,21.956251,0.45421055
53990.33,21.743402,0.3805451
53994.34,21.464321,0.1291308
53996.33,20.877369,0.1459417
53997.42,21.773155,0.18603699
53998.29,21.696735,0.16612603
54000.3,21.557611,0.16264156
54005.32,21.758657,0.13060597
54006.25,21.291952,0.16524884
54007.35,21.799667,0.14570713
54008.28,21.728167,0.15456235
54009.28,21.779741,0.17547986
54011.34,21.730812,0.1786676
54012.27,21.646957,0.31890577
54020.28,21.555958,0.2343729
54024.36,21.788254,0.28940824
54025.34,21.211151,0.2503323
54029.27,22.230387,0.2889101
54030.27,22.21323,0.18803535
54031.26,22.253908,0.2238007
54035.35,21.608551,0.22922993
54036.26,21.676207,0.21350846
54037.25,21.998394,0.18828002
54039.26,21.616161,0.23594278
54040.27,22.26572,0.62204456
54041.23,22.226398,0.5713962
54048.26,21.76603,0.27854776
54049.29,21.583933,0.54207706
54052.26,21.701561,0.29208595
54053.26,22.062006,0.19363661
54054.28,21.9585,0.4494791
54055.26,21.93191,0.17822577
54056.26,22.514677,0.38921133
54058.25,21.514103,0.18373378
54059.25,21.963337,0.29294375
54060.28,21.786812,0.2554743
54062.26,22.716167,0.49857706
54063.24,21.584616,0.14721543
54348.34,22.178741,0.23336355
54357.3,22.075111,0.17582615
54359.29,22.320457,0.47332022
54362.35,21.706154,0.16088955
54365.33,22.274242,0.18686499
54379.34,20.930775,0.75034165
54381.35,21.581373,0.15979522
54382.33,21.854591,0.28363624
54384.35,21.632849,0.17660332
54385.34,21.433529,0.13265413
54386.34,22.531384,0.50883156
54387.35,21.788235,0.23647045
54393.33,22.051062,0.15797235
54394.33,22.261307,0.37251
54396.21,21.952942,0.64628613
54403.26,21.781563,0.43925825
54404.31,21.55506,0.2780005
54405.31,22.388298,0.39661768
54406.25,22.03379,0.15998133
54411.21,21.643848,0.12182916
54412.25,21.746603,0.1750665
54413.25,22.281921,0.28170714
54416.25,22.153475,0.20882195
54417.25,21.842216,0.19240665
54418.25,21.853867,0.19157094
54421.26,22.170288,0.36469844
54422.26,21.587606,0.2531521
54433.26,21.442307,0.3655067
