mjd,mag,magerr
52196.29,21.412699,0.13455878
52197.3,21.178694,0.09983389
52225.15,21.213636,0.09567076
52231.19,21.13118,0.09651757
52522.3,21.154312,0.11101629
52557.3,21.170853,0.13309832
52558.31,21.182013,0.0959654
52577.19,20.822186,0.07981515
52578.19,20.946709,0.08125042
52586.2,21.040968,0.09351735
52908.27,20.922192,0.09833114
52910.28,21.127415,0.07389082
52911.28,21.061153,0.10764571
52930.16,21.174475,0.15666942
52931.21,21.231524,0.10157326
52934.2,21.161198,0.12525348
52935.21,21.413708,0.11601514
52936.2,21.24597,0.11479182
52959.15,21.291992,0.083659224
52962.12,21.481691,0.1466239
52963.13,21.13128,0.067556314
53270.26,21.299852,0.12529673
53272.31,21.793268,0.27677065
53286.28,21.75235,0.2090521
53288.24,21.080576,0.10749611
53294.27,21.031971,0.12520212
53302.23,20.833042,0.19296241
53312.19,20.920631,0.14351779
53314.19,20.90234,0.09928771
53352.1,21.22464,0.08408989
53623.29,22.096544,0.21597643
53626.27,21.419016,0.16649736
53628.26,21.675797,0.48252675
53636.26,21.161057,0.1911673
53638.3,21.071386,0.10433261
53639.3,20.944788,0.10187989
53654.29,21.047504,0.11393077
53663.25,20.84982,0.14988486
53664.26,20.835236,0.17275223
53666.22,20.898117,0.08809706
53668.24,21.198135,0.2007367
53669.22,20.969488,0.075516745
53670.24,20.743593,0.079825364
53671.3,20.764782,0.11522782
53673.21,21.051697,0.10207258
53674.2,21.132532,0.10473175
53676.29,21.10993,0.13054004
53677.23,20.890078,0.07841159
53681.26,21.237625,0.091315754
53693.21,21.115084,0.23813139
53697.21,21.380705,0.13284568
53700.21,20.800459,0.08962904
53704.2,21.0956,0.10666342
53705.2,20.809,0.07600441
53974.29,20.989342,0.12832251
53975.28,21.382395,0.15671517
53989.29,21.556606,0.33516756
53993.35,21.359596,0.30450818
53994.31,21.260632,0.10142466
53996.29,20.730515,0.16733249
53997.39,20.989706,0.14432693
53998.26,21.39629,0.1098501
54000.27,21.62906,0.18750022
54005.29,21.481653,0.10728799
54007.32,21.2848,0.14310017
54008.25,21.447256,0.13455762
54009.24,21.316517,0.13474023
54010.25,21.002634,0.11479908
54011.31,21.103327,0.13892151
54012.24,21.215904,0.23346117
54019.26,21.371647,0.1895941
54020.24,21.183756,0.15863845
54024.33,21.512281,0.2060994
54025.31,20.751316,0.21272027
54028.23,20.832775,0.10561868
54029.24,21.037937,0.12095641
54030.24,21.453278,0.10105211
54031.22,21.09581,0.12105016
54035.31,21.894543,0.28599942
54036.23,21.295956,0.18898042
54037.22,21.220436,0.12414451
54039.23,20.977974,0.14928462
54040.23,21.55697,0.32103294
54048.22,21.872425,0.29826722
54049.26,21.946543,0.39676067
54050.22,21.95215,0.38256547
54052.23,20.724068,0.13571541
54053.22,21.462849,0.12471799
54055.22,21.436794,0.17481074
54058.22,21.289852,0.19690691
54059.22,21.681175,0.19212225
54060.24,21.16863,0.1611243
54062.23,21.448553,0.18600762
54063.21,21.534168,0.21734068
54348.31,21.489485,0.19852838
54357.26,21.384573,0.15025476
54362.31,20.386044,0.55455106
54365.29,21.444304,0.28062698
54373.37,21.395235,0.50046384
54379.3,21.392824,0.11499818
54381.31,21.231573,0.12879276
54382.29,21.427069,0.183659
54385.31,21.64615,0.1429579
54386.31,21.489834,0.19384985
54387.31,21.291506,0.15939611
54393.3,21.256031,0.11761662
54394.29,21.68156,0.3714268
54402.3,21.299835,0.36522055
54403.22,21.56697,0.34632635
54404.28,21.277267,0.1784242
54405.28,21.287718,0.1695898
54406.22,21.190405,0.12611282
54407.22,21.062698,0.1993502
54411.18,21.31862,0.10632746
54412.22,21.078217,0.2022907
54413.22,21.4049,0.14970669
54416.22,21.268137,0.12122247
54418.22,21.486246,0.12010366
54421.22,21.17095,0.1822203
54422.22,21.288025,0.17783804
54423.2,21.437794,0.29576805
54433.22,21.12192,0.28065357
