mjd,mag,magerr
52196.38,22.548214,0.42601648
52197.37,23.294664,0.7384416
52207.34,22.488298,0.3638637
52225.22,22.6804,0.41216782
52231.26,22.724493,0.41826168
52234.23,22.447424,0.37271363
52522.37,22.542904,0.316149
52551.34,22.048103,0.25529495
52552.37,22.954268,0.3713835
52557.36,22.345282,0.38233724
52578.26,22.022354,0.22581345
52908.34,21.690136,0.17756872
52910.35,21.62313,0.13873458
52912.32,21.434887,0.17156917
52931.28,21.981388,0.19206136
52934.27,21.780256,0.23074192
52936.27,21.741583,0.18492769
52971.19,21.76863,0.15615518
53270.33,22.005466,0.2144736
53272.38,21.54038,0.19220348
53286.35,21.580729,0.20715912
53288.31,21.821066,0.21602328
53296.3,21.559053,0.26057625
53298.35,21.79596,0.21834911
53302.3,21.737171,0.47969645
53312.26,21.481924,0.300487
53314.26,21.575045,0.19005539
53352.17,21.402155,0.13395487
53626.34,21.54126,0.15835011
53628.33,21.608484,0.4154757
53635.33,22.177805,0.58599746
53637.33,21.30564,0.24124774
53638.37,21.33595,0.14436492
53639.37,21.462872,0.18039303
53641.37,21.602785,0.18261765
53654.35,21.85667,0.24939995
53663.32,21.402988,0.306888
53664.33,21.853363,0.50445396
53666.39,21.188347,0.26919097
53668.31,22.300858,0.45038024
53669.29,21.635717,0.141326
53671.37,21.688732,0.3019345
53673.28,21.51835,0.15948278
53674.27,22.530512,0.40277985
53675.28,21.49427,0.18874049
53676.36,21.502808,0.1814323
53677.3,21.681322,0.18420741
53680.28,21.410797,0.16292086
53681.33,21.866817,0.18469472
53685.29,22.254137,0.5273021
53693.28,21.599878,0.42914054
53697.28,23.05863,0.75686175
53698.28,21.537815,0.19968915
53705.27,21.607767,0.17395362
53975.35,21.81795,0.16920823
53989.36,22.173721,0.78613675
53990.37,22.248869,0.42927518
53994.38,21.76166,0.192317
53995.38,21.056368,0.14817424
53996.36,21.548235,0.23786615
54000.34,21.842134,0.28289318
54006.29,21.902012,0.23802236
54007.39,22.308094,0.43735683
54009.31,22.2908,0.3466593
54010.32,21.883196,0.15705341
54011.38,21.72654,0.16606376
54012.31,21.701387,0.33461982
54020.31,22.376392,0.68137896
54024.4,22.194727,0.35154086
54025.38,21.19835,0.30259323
54029.31,22.539827,0.45312428
54030.31,21.863644,0.17767377
54031.29,21.94434,0.23954181
54035.38,21.327385,0.22197813
54037.29,21.858799,0.14521918
54039.3,21.8193,0.28028652
54040.3,22.080208,0.44663236
54041.27,21.54276,0.3546379
54047.33,21.424217,0.8486997
54048.29,22.210508,0.5982002
54052.3,21.545906,0.28413767
54053.29,21.901115,0.19345541
54055.29,21.851639,0.32582197
54058.29,21.39554,0.21410511
54059.29,21.847624,0.24992706
54060.31,21.724415,0.2708873
54061.3,22.277842,0.50903654
54062.29,21.76396,0.21368125
54063.28,21.87397,0.24438544
54068.28,21.846476,0.414046
54348.37,21.813244,0.3632639
54357.33,21.617895,0.13851848
54359.36,22.514715,0.44088727
54365.36,21.814987,0.18239506
54381.38,21.982758,0.28815
54382.36,21.592524,0.23473775
54384.39,21.862652,0.24644077
54385.38,21.792187,0.1668301
54386.38,21.760155,0.32640103
54387.38,22.368008,0.5448664
54392.38,21.927126,0.39999545
54393.38,21.977497,0.34044853
54394.36,21.70901,0.26999623
54402.37,21.393139,0.54163384
54403.29,22.25761,0.5898901
54404.35,22.312092,0.8976325
54405.35,21.970304,0.37539205
54406.29,21.61403,0.18750381
54411.25,21.444565,0.15017205
54412.31,22.18621,0.46952656
54413.29,22.448786,0.45167536
54416.29,21.809944,0.19768696
54417.29,21.936052,0.18551485
54418.29,21.8219,0.19125369
54421.29,21.874016,0.302993
54422.29,21.855738,0.29393768
54423.27,22.418175,0.73753065
54424.23,22.1589,0.49783805
