mjd,mag,magerr
51818.4,19.554602,0.02774498
51875.22,19.555054,0.030228088
52171.38,19.579496,0.03535098
52171.46,19.564428,0.031885445
52173.36,19.59328,0.039300963
52224.34,19.674614,0.041189775
52225.31,19.70348,0.03070136
52234.3,19.662504,0.036373865
52261.26,19.7655,0.036741406
52287.14,19.636265,0.038833164
52288.14,19.675293,0.03170821
52551.41,19.822329,0.03413068
52552.46,19.630716,0.033946324
52557.43,19.718128,0.03534878
52558.45,19.69082,0.030419959
52578.32,19.703506,0.031591605
52585.28,19.64031,0.030873647
52585.34,19.701546,0.029347047
52908.41,19.588678,0.0329301
52910.42,19.565996,0.033635642
52912.39,19.519041,0.03335852
52934.34,19.514233,0.031275894
52935.35,19.57347,0.032121696
52936.34,19.516853,0.029758073
52963.27,19.606163,0.028307991
53270.4,19.650953,0.03177842
53272.45,19.702105,0.037231952
53286.42,19.609518,0.042181116
53288.38,19.768028,0.03486437
53294.43,19.85039,0.046296462
53296.37,19.663225,0.04061877
53298.42,19.57488,0.031800304
53302.37,19.58863,0.04067216
53312.33,19.729202,0.055428658
53314.33,19.597633,0.040674414
53319.32,19.58575,0.037169356
53351.19,19.694544,0.03474125
53616.43,19.700235,0.04376344
53622.45,19.620937,0.0281195
53627.4,19.551777,0.03193197
53634.4,19.573887,0.0682178
53635.4,19.531107,0.048547693
53638.44,19.539257,0.037316434
53639.44,19.542873,0.040928617
53640.4,19.666477,0.039369393
53641.44,19.717283,0.050581258
53646.46,19.975584,0.039417695
53663.38,19.534086,0.08969161
53663.46,19.42806,0.07637191
53664.4,19.591413,0.053739402
53665.36,19.78275,0.05653521
53665.46,19.451912,0.055322424
53666.46,19.47659,0.053251743
53668.37,19.578527,0.04753716
53668.45,19.26766,0.06198921
53669.36,19.500303,0.03793178
53669.46,19.520578,0.064173795
53670.46,19.6357,0.048912965
53671.44,19.51364,0.056369185
53673.35,19.542456,0.032282904
53674.34,19.767332,0.035331182
53675.34,19.512371,0.03526937
53676.43,19.544312,0.040890954
53680.35,19.52328,0.031167608
53681.4,19.553175,0.034924664
53683.41,20.68241,0.07720489
53686.35,19.658508,0.072308145
53696.36,19.503584,0.042214174
53697.35,19.496593,0.043803725
53699.37,19.631483,0.047542732
53705.34,19.518087,0.037329417
53975.42,19.539402,0.042200755
53989.43,19.43478,0.056552105
53994.45,19.40577,0.03631525
53996.43,18.792635,0.05480317
53997.46,19.45614,0.026120948
54000.41,19.49115,0.047359314
54007.46,19.71442,0.04472608
54008.39,19.310282,0.035590447
54009.38,19.788374,0.03223444
54009.46,19.430141,0.030187879
54010.38,19.460697,0.028071333
54011.45,19.742962,0.034497894
54012.38,19.520452,0.039739802
54012.46,19.52329,0.035179578
54020.42,19.675106,0.054799177
54024.46,19.467554,0.040673967
54025.45,18.787188,0.037729796
54028.45,19.685373,0.03592101
54029.46,19.262388,0.042134095
54030.41,19.44657,0.030123862
54031.36,19.729692,0.030590335
54035.45,19.780575,0.041723482
54036.37,19.554754,0.052461296
54037.36,19.442204,0.027711844
54039.37,19.560658,0.031867594
54040.37,19.551546,0.033829316
54041.34,19.715693,0.050735246
54041.41,19.79966,0.03579232
54047.4,19.250689,0.10532075
54048.39,19.708687,0.06062628
54049.4,19.549353,0.0632588
54050.36,19.549826,0.06916622
54052.37,19.525068,0.058029037
54053.38,19.454163,0.03635895
54055.38,19.72874,0.041920967
54056.36,19.43579,0.038849335
54058.36,19.64511,0.046860095
54059.36,19.465187,0.03751796
54060.38,19.565968,0.054787297
54061.37,19.666233,0.06292252
54062.36,19.596855,0.033929937
54065.36,19.523067,0.046621516
54068.34,19.632278,0.043127883
54346.44,19.466425,0.04626105
54348.44,19.626553,0.042849097
54357.4,19.610214,0.031795435
54362.45,19.50789,0.030250106
54365.43,19.607014,0.027736243
54376.45,19.370653,0.037304275
54381.45,19.478731,0.03401055
54382.43,19.481731,0.07425151
54385.45,19.437134,0.030691195
54386.44,19.474888,0.035690628
54387.45,19.519308,0.04166152
54391.45,19.57698,0.07127844
54392.45,19.651909,0.043656785
54393.45,19.501177,0.055667456
54394.43,19.829138,0.060309812
54396.32,20.162783,0.15793955
54396.45,19.346659,0.04662019
54402.44,19.433832,0.10254855
54403.36,19.39745,0.048432946
54404.42,19.149286,0.36611724
54406.36,19.51062,0.04008641
54409.36,19.52662,0.030828722
54411.32,19.430496,0.032252017
54412.38,19.538172,0.051770642
54413.36,19.484444,0.05447761
54415.37,19.467773,0.03252411
54416.36,19.478863,0.032672957
54417.36,19.449978,0.030600982
54418.36,19.563053,0.037622243
54421.36,19.452154,0.03753317
54422.36,19.454556,0.036596972
54423.34,19.455362,0.036238227
54424.3,19.5438,0.041756723
54433.36,19.41535,0.087578245
