mjd,mag,magerr
52196.37,23.400232,0.5213067
52197.36,23.294916,0.75422335
52207.33,22.81012,0.4117805
52225.21,22.688023,0.34287256
52231.25,23.786217,0.7925666
52234.22,23.187546,0.39869103
52552.36,22.761105,0.3423407
52557.35,22.198305,0.29019314
52558.37,22.215975,0.3025273
52577.25,21.644106,0.16178188
52578.25,22.386328,0.23301151
52586.26,22.78259,0.37858564
52908.33,22.602903,0.35337827
52910.34,22.416922,0.26434994
52931.27,23.036995,0.5940954
52934.26,21.56706,0.18155688
52935.26,22.217089,0.2620157
52936.26,22.034004,0.18809633
53270.32,21.98208,0.22354947
53272.37,22.459446,0.28659892
53286.34,22.545364,0.46050423
53288.3,22.065237,0.24438256
53294.35,22.560186,0.40521377
53296.29,22.039299,0.30170318
53298.34,22.260435,0.26865855
53302.29,22.247046,0.53209406
53312.25,21.871933,0.31556004
53314.25,22.05713,0.24216872
53352.16,21.944506,0.19279112
53626.33,21.536085,0.13330741
53628.32,21.543806,0.3194207
53635.32,21.622993,0.28462332
53637.32,21.745546,0.3247976
53638.36,21.568857,0.19474848
53639.36,21.461216,0.13654327
53640.32,21.433609,0.1577116
53641.36,21.444494,0.13377279
53654.34,21.459414,0.13461314
53655.29,21.099854,0.1322672
53663.3,21.245314,0.23570012
53664.32,21.728193,0.42333636
53666.38,21.591183,0.32214263
53668.29,21.259413,0.16063105
53669.28,21.669672,0.16204135
53671.36,21.916885,0.3000249
53673.27,21.50836,0.13382632
53674.26,21.439606,0.1529625
53675.26,21.269314,0.11206604
53676.35,21.54612,0.17977907
53677.29,21.499807,0.12374608
53680.27,21.33644,0.12418602
53681.32,22.334105,0.27418453
53685.27,22.046614,0.5214083
53693.27,21.846176,0.4566183
53697.27,21.682531,0.19157365
53698.27,21.584457,0.16759022
53705.26,21.76471,0.19391894
53975.34,21.693592,0.13825755
53989.35,21.669117,0.42003334
53990.36,21.368256,0.24761227
53994.37,21.523327,0.13044102
53996.35,20.825323,0.1566067
54000.33,21.507603,0.1747456
54006.28,21.607473,0.15098427
54007.38,21.821758,0.27230284
54008.31,21.561543,0.1623798
54009.3,21.885971,0.18070497
54010.3,21.624111,0.13495496
54011.37,21.642508,0.13756886
54012.3,21.695534,0.33639824
54020.3,21.543653,0.2558819
54024.38,21.493164,0.22980586
54025.37,20.962448,0.20617849
54028.37,21.791292,0.28372094
54029.3,21.917603,0.27981034
54031.28,22.078348,0.20456152
54035.37,21.851515,0.30846673
54036.29,21.460093,0.18286566
54037.28,22.140009,0.20469855
54039.29,22.070677,0.3560743
54040.29,22.18018,0.560903
54041.26,21.808495,0.46217713
54048.28,21.780539,0.3045062
54052.29,21.540344,0.2197376
54053.28,22.005121,0.20635635
54055.28,21.86272,0.2996571
54056.28,22.429647,0.54118645
54059.28,21.994644,0.30660236
54060.3,21.861795,0.3127893
54061.29,21.552732,0.27334914
54062.28,22.033377,0.3011732
54063.27,21.809694,0.20156118
54068.26,21.522537,0.34839654
54348.36,22.482985,0.43173727
54357.32,22.358297,0.23497427
54359.35,21.752625,0.23595971
54362.37,21.735588,0.17537235
54365.35,22.187515,0.23355667
54376.37,21.557295,0.2797072
54381.37,22.53959,0.42909595
54384.38,22.362305,0.32246733
54385.37,22.68171,0.32303673
54394.35,21.880133,0.30160972
54403.28,21.452818,0.396109
54405.34,22.693771,0.7421735
54406.28,22.137178,0.22255749
54407.28,21.550983,0.2976538
54411.24,22.013805,0.18578812
54412.28,21.869793,0.31214562
54412.3,21.482069,0.17795227
54413.28,21.520996,0.20193684
54416.28,22.612085,0.3279101
54417.28,22.285934,0.2667959
54418.28,22.211123,0.27831572
54422.28,21.523104,0.22291487
