mjd,mag,magerr
52196.27,21.97052,0.21241264
52197.28,22.088545,0.20434244
52225.13,23.062077,0.41836327
52231.17,23.192083,0.5853407
52253.16,22.24089,0.4561526
52522.29,22.121489,0.34131345
52552.28,22.994091,0.5542621
52557.28,22.472307,0.4186694
52558.29,23.461063,0.8197577
52578.17,22.557058,0.4006159
52586.18,23.853855,0.9464877
52908.25,23.335564,0.7140102
52910.26,23.244453,0.51659113
52911.27,22.627459,0.40743908
52930.14,22.997835,0.5004755
52931.19,22.727646,0.41087195
52935.19,23.167301,0.68137634
52936.18,23.488295,0.6438681
52959.13,22.58994,0.34505484
52963.11,23.322283,0.46717253
53270.25,23.406792,0.8452716
53286.26,23.032183,0.7186202
53288.22,21.981817,0.20768991
53294.25,22.603607,0.46041378
53312.17,22.52549,0.38335654
53314.18,22.810108,0.45497236
53352.08,22.767965,0.3837667
53626.26,22.345554,0.4030263
53628.24,22.181255,0.697817
53638.28,22.485405,0.35831016
53654.27,22.435087,0.31287804
53663.23,21.821783,0.32459936
53664.24,22.48856,0.88332814
53666.21,22.464346,0.3085268
53668.22,21.974928,0.32359323
53669.2,22.649727,0.35051307
53670.22,22.886234,0.45395273
53671.29,22.378725,0.5465022
53674.19,22.441965,0.3799451
53676.28,22.036734,0.34240234
53677.21,22.982521,0.44550517
53680.2,22.555927,0.35382444
53681.24,22.66646,0.39612713
53687.24,21.728674,0.5839356
53693.2,21.847683,0.48266697
53697.2,22.330816,0.40242213
53700.2,22.649706,0.5485474
53704.18,22.431652,0.3104109
53705.18,22.534235,0.4146948
53974.28,22.073496,0.30062714
53975.27,21.8225,0.2601678
53989.28,22.267397,0.6243874
53993.34,22.210203,0.59108776
53996.28,21.98078,0.32749355
53997.37,23.351007,0.8037487
53998.24,22.208055,0.24264966
54000.25,22.373104,0.4275809
54005.27,23.241617,0.637796
54007.3,22.359215,0.46744445
54008.23,21.77735,0.2085046
54009.23,21.757845,0.20504192
54010.23,22.118546,0.320882
54011.29,21.780077,0.30284125
54019.24,22.556372,0.69180524
54022.28,22.576017,0.5945593
54025.29,21.602049,0.39384
54028.22,22.364883,0.39308828
54029.22,22.018482,0.30827022
54030.22,22.141119,0.25700393
54031.21,21.83176,0.20591027
54035.3,22.654755,0.8291446
54036.21,21.884003,0.2602555
54040.22,21.482264,0.35327804
54048.21,22.289093,0.50347453
54052.21,21.74785,0.26897678
54053.21,21.657595,0.23184587
54055.21,22.029026,0.29500312
54058.2,22.17874,0.40202335
54059.2,22.182316,0.59654284
54060.23,23.064157,0.67872447
54062.21,21.78608,0.3910916
54063.2,22.032562,0.3123266
54348.29,22.174513,0.37529275
54357.25,22.349716,0.3632066
54362.3,22.236042,0.35621044
54376.31,22.307158,0.5000752
54379.29,21.87521,0.22002232
54381.3,21.721079,0.20960039
54385.3,22.355112,0.3085052
54386.29,22.046148,0.2645142
54387.3,21.951176,0.3304518
54393.28,22.139719,0.2523886
54394.28,22.05133,0.7874678
54406.2,22.347218,0.36247218
54411.16,23.09765,0.52610046
54412.2,22.376701,0.35904285
54413.2,22.1011,0.39074615
54415.2,22.647703,0.35487953
54416.2,22.948444,0.51779616
54418.2,22.064507,0.26835328
54422.21,22.385237,0.60998094
