mjd,mag,magerr
52196.31,22.23225,0.23012853
52197.32,21.994886,0.18986437
52225.17,22.309122,0.24032088
52231.21,22.115934,0.18600889
52522.32,21.856602,0.21103694
52557.31,21.997284,0.23861025
52558.33,21.756166,0.19216777
52577.22,21.9185,0.22356138
52578.21,22.262068,0.23648873
52586.22,21.696499,0.16357802
52908.29,22.23965,0.27457738
52910.3,21.86593,0.15769352
52931.23,23.019665,0.5588066
52934.22,22.071972,0.28438908
52935.23,21.92705,0.19109504
52936.22,22.162266,0.2265941
52959.17,22.251778,0.2110204
52963.15,22.71997,0.32919726
53270.28,22.010618,0.18596102
53272.33,22.170158,0.2882571
53288.26,22.622255,0.40063965
53312.21,22.080818,0.35265556
53314.21,22.34876,0.28162518
53352.12,21.889427,0.15572834
53623.31,22.381958,0.2377399
53628.28,22.113335,0.59988064
53635.29,21.5101,0.28063747
53638.32,22.831602,0.47717723
53639.32,22.537512,0.36846608
53654.31,21.918146,0.20969374
53663.27,22.216764,0.4852189
53666.24,21.810137,0.21371342
53668.26,22.328238,0.49842414
53669.24,22.188164,0.24462461
53670.26,23.138988,0.56531113
53671.32,21.914694,0.37569612
53673.23,22.25884,0.23657745
53674.22,22.027863,0.2607619
53675.23,22.86109,0.4321581
53676.31,22.515987,0.38573098
53677.25,22.603554,0.26852855
53679.29,21.765837,0.27550834
53680.23,22.430288,0.30731952
53681.28,22.676838,0.42548668
53693.24,22.69822,0.9268124
53698.23,22.498104,0.38925448
53700.23,22.31132,0.3742868
53704.22,22.307858,0.30743435
53705.22,22.122412,0.27019784
53974.31,21.995388,0.27863976
53975.3,21.84273,0.23918875
53989.31,22.529552,0.87324643
53990.32,22.69327,0.7335242
53993.37,22.36595,0.45602325
53994.33,22.028877,0.21359427
53996.31,21.381624,0.24666896
53997.41,22.342144,0.32657734
54000.29,22.257603,0.2931686
54005.31,22.384031,0.2616758
54007.34,22.436367,0.27949256
54008.27,22.118616,0.27543175
54009.26,22.035244,0.23892328
54010.27,22.858168,0.52644956
54011.33,21.709053,0.2353495
54019.28,22.458584,0.7274529
54025.33,21.511337,0.30890006
54028.25,21.829483,0.21529907
54029.26,22.975967,0.79508007
54030.26,22.407978,0.28270218
54031.24,22.4885,0.293112
54037.24,22.227352,0.29608476
54039.25,23.140593,0.85417694
54048.24,22.351353,0.5157376
54049.28,21.15152,0.3604697
54053.24,22.318794,0.3240579
54055.24,21.877941,0.21602681
54056.25,21.27289,0.22602178
54058.24,22.382198,0.36728552
54059.24,21.972546,0.49361908
54060.26,22.056656,0.2907921
54062.25,21.555243,0.28551614
54063.23,21.919577,0.24175979
54348.32,21.489557,0.17088266
54357.28,21.680876,0.18775398
54365.31,22.189075,0.25033912
54379.32,23.27075,0.8830315
54381.33,21.693216,0.17146493
54382.31,22.258207,0.4644597
54385.33,22.04094,0.262978
54386.33,22.118322,0.26063865
54387.33,21.852419,0.29898876
54393.32,21.984783,0.20009087
54394.31,22.073223,0.44352654
54402.32,22.135614,0.6228141
54404.3,21.8192,0.33661985
54405.3,21.881811,0.31357974
54406.24,22.00134,0.17457567
54411.2,21.596252,0.15316926
54412.24,22.198656,0.42514595
54413.24,22.415857,0.51217216
54416.24,21.652283,0.14127237
54417.24,22.007248,0.26830244
54418.24,21.931772,0.21812958
54421.24,21.988264,0.31102386
54422.24,21.968872,0.32874656
54423.22,21.800213,0.41579944
54433.24,21.76247,0.5815467
