mjd,mag,magerr
51818.35,20.011084,0.04548588
52170.4,20.33056,0.04605516
52173.31,20.337492,0.065665245
52196.4,20.273363,0.070305705
52207.36,20.33537,0.054564822
52224.29,20.4258,0.05176257
52225.26,20.41423,0.06189737
52231.28,20.574873,0.0581177
52234.25,20.475126,0.05199865
52261.21,20.438765,0.056341957
52287.09,20.288973,0.051874034
52288.09,20.305277,0.057035092
52522.39,20.569477,0.06348389
52551.36,20.457296,0.067742005
52552.41,20.391169,0.064819366
52557.38,20.71396,0.070759736
52558.4,20.571997,0.06648444
52577.28,20.748959,0.07367859
52585.23,20.810068,0.081522465
52908.36,20.413412,0.0547577
52910.37,20.482037,0.06594945
52912.34,20.264757,0.058906868
52934.29,20.298298,0.06376306
52935.3,20.437986,0.0646927
52936.29,20.3693,0.047518875
52963.22,20.298485,0.04594325
53270.35,20.46952,0.063207604
53286.37,20.358757,0.061884183
53288.33,20.472393,0.054504346
53294.38,20.516033,0.07028844
53296.32,20.492933,0.12257969
53298.37,20.555134,0.07369345
53302.32,20.296997,0.10008596
53312.28,20.476978,0.12987337
53314.28,20.459217,0.0673663
53351.14,20.294432,0.056485254
53622.4,20.557863,0.073129244
53628.35,20.328592,0.09812314
53635.35,20.57329,0.10632616
53637.35,21.112173,0.18951969
53638.39,20.63149,0.08866293
53639.39,20.635555,0.07085581
53640.35,20.815628,0.0916827
53641.39,20.556887,0.06766026
53646.41,21.336336,0.12265432
53655.33,20.51461,0.07840501
53663.34,20.46338,0.12270349
53664.35,20.959465,0.21647023
53665.41,20.572071,0.15203506
53666.41,20.395247,0.11376718
53668.33,20.340895,0.07842439
53669.31,20.52763,0.064878955
53669.41,20.512833,0.12253845
53671.39,20.624723,0.12346236
53673.3,20.669838,0.06382044
53674.29,20.454344,0.08930791
53675.3,20.285706,0.05920284
53677.32,20.589043,0.062160287
53680.3,20.405361,0.056001365
53681.35,20.573067,0.07749236
53685.31,20.794811,0.11039975
53693.3,20.719818,0.18918365
53697.3,20.471006,0.08212958
53698.3,20.45316,0.06623973
53704.29,20.373997,0.07238844
53705.29,20.47472,0.07609579
53975.37,20.014912,0.051947333
53989.38,20.165693,0.10121021
53990.39,19.944408,0.10815077
53993.39,19.744839,0.061493106
53994.4,19.96561,0.0482555
53995.42,19.360931,0.039247416
53996.38,19.53745,0.05664719
54000.36,19.935375,0.046076644
54007.41,19.853535,0.0454893
54008.34,19.792465,0.050465073
54009.33,19.924212,0.037399493
54010.33,19.93112,0.041921873
54011.4,20.078688,0.040647242
54012.33,20.029343,0.08429212
54020.33,19.977964,0.07644901
54024.42,20.029793,0.08110934
54025.4,19.487217,0.05300081
54028.4,20.208,0.07529039
54029.33,20.43566,0.06009135
54030.33,20.099997,0.050800152
54031.31,20.099771,0.042076483
54035.4,20.078926,0.09584797
54036.32,20.14519,0.07022207
54037.31,20.212328,0.052580766
54039.32,20.08935,0.054423764
54040.32,20.179861,0.08595555
54041.29,20.293686,0.09207187
54047.35,20.654472,0.3720582
54048.31,20.541843,0.10504805
54049.35,20.283867,0.13564283
54052.32,20.149065,0.08400245
54053.31,20.250332,0.06577416
54055.31,20.190865,0.06466525
54056.32,20.267147,0.07729313
54058.31,20.373028,0.06811782
54059.31,20.354197,0.08499646
54060.33,20.152214,0.064264394
54061.32,20.105122,0.14210854
54062.32,20.344624,0.07225732
54063.3,20.41212,0.059429724
54068.3,20.3123,0.10993848
54346.39,20.073391,0.088627666
54348.4,20.074348,0.057225112
54365.38,20.127192,0.047967378
54376.4,20.029703,0.054782853
54381.4,20.046093,0.07471271
54382.38,19.885445,0.062413972
54384.41,20.02255,0.05500625
54385.4,20.145828,0.05732555
54386.4,20.015213,0.058691546
54387.4,20.31647,0.13112399
54391.4,20.078426,0.09993772
54392.4,20.047037,0.062572904
54393.4,20.139002,0.05143641
54394.38,20.107365,0.077253535
54396.27,20.45294,0.21784416
54396.4,20.000004,0.14546072
54402.39,20.074806,0.15754874
54403.31,20.30255,0.19425985
54404.37,20.225767,0.10819332
54405.37,20.37391,0.13478914
54406.31,20.252037,0.058961704
54412.33,20.165241,0.07030343
54413.31,19.8988,0.06668598
54416.31,20.267971,0.053410776
54421.31,20.38879,0.07345534
54423.29,20.204605,0.082375124
54424.25,20.411707,0.13079137
54432.3,20.046753,0.3955567
54433.31,20.25731,0.18955271
