mjd,mag,magerr
51818.36,22.09654,0.16513444
52170.41,22.558903,0.276813
52173.32,21.918098,0.21193357
52224.3,22.228754,0.19284004
52225.27,22.062328,0.20733008
52234.26,22.093517,0.18193932
52261.22,22.020803,0.17706367
52282.16,22.173615,0.25438714
52287.1,21.996927,0.15762642
52288.1,21.799294,0.17124249
52551.38,22.154707,0.24508661
52557.4,22.015507,0.19872363
52558.41,22.034658,0.20579138
52576.24,22.493881,0.34699023
52577.3,21.841118,0.16627263
52578.28,21.706905,0.1589163
52585.24,22.46681,0.28383842
52908.37,21.916517,0.18750036
52910.38,21.989439,0.27147782
52912.35,22.001627,0.196789
52934.3,22.241062,0.22963579
52935.31,22.162153,0.24749778
52936.3,22.008331,0.15313129
52963.23,22.125776,0.17616473
53270.36,22.443108,0.23869371
53272.41,22.578764,0.3678705
53286.38,22.763346,0.4646298
53288.34,22.53279,0.2681823
53298.39,22.532232,0.2793846
53302.34,22.26758,0.43268907
53312.29,22.774944,0.8214127
53314.29,22.803175,0.5268247
53351.15,22.13601,0.28993064
53628.36,22.908442,0.81263894
53635.37,22.144485,0.37728253
53638.4,22.24868,0.32771167
53639.41,22.559431,0.31723633
53640.37,23.558807,0.89256865
53641.41,22.421873,0.28056768
53646.43,21.852253,0.19997464
53655.34,22.366514,0.35042322
53663.35,21.683067,0.38335857
53664.36,22.28957,0.7383732
53665.43,21.966051,0.4824623
53666.42,22.799925,0.85399455
53668.34,22.291018,0.48085675
53671.41,21.925299,0.31149063
53673.31,23.294626,0.46790522
53674.31,22.58538,0.49057817
53675.31,22.122145,0.20086518
53676.4,22.351364,0.4302197
53677.33,21.985968,0.20313567
53680.32,22.684038,0.324832
53681.36,23.095633,0.59215665
53683.37,22.157648,0.28223214
53687.26,21.599003,0.49585235
53697.32,23.093973,0.8193355
53698.32,23.47756,0.8128106
53704.3,22.610945,0.38273674
53975.39,22.206211,0.3398782
53994.41,22.42696,0.40288925
53995.44,21.76677,0.25994253
53996.39,22.376274,0.42854
54007.42,22.698225,0.37005064
54008.35,22.198183,0.32929268
54009.35,22.643099,0.23793444
54010.35,22.276749,0.23038256
54011.41,22.534084,0.18246117
54012.34,22.442356,0.67010844
54020.35,22.349562,0.58790576
54024.43,21.822296,0.32778272
54025.41,22.051674,0.4750554
54028.42,21.706194,0.23213598
54029.42,22.056501,0.27534342
54030.34,22.416874,0.28755367
54031.33,22.647701,0.23407349
54036.33,22.280739,0.35172763
54037.32,22.582207,0.30214745
54039.33,22.36113,0.2688531
54040.34,21.758804,0.32665467
54048.32,22.64487,0.6269635
54049.36,21.212425,0.294058
54052.33,22.018387,0.36868322
54053.34,22.032467,0.32691902
54055.34,23.0161,0.5363109
54056.33,21.867334,0.31052414
54058.32,22.276485,0.35004255
54059.32,22.706211,0.6543261
54060.35,22.701797,0.697944
54061.33,21.66665,0.3803399
54062.33,22.161829,0.30420804
54346.4,21.984528,0.46348214
54355.42,21.882269,0.47031474
54357.37,22.918556,0.42374206
54362.42,23.279533,0.549992
54365.4,22.74395,0.27644125
54376.41,22.330397,0.3706842
54381.42,22.509918,0.3236498
54382.4,22.593498,0.5975995
54384.42,22.449297,0.24134764
54385.41,22.747402,0.4275102
54386.41,22.961866,0.5450154
54387.41,22.604183,0.9879504
54392.41,22.462574,0.33732173
54393.42,22.320236,0.3683861
54396.42,22.356524,0.9695003
54402.41,22.195065,0.9148815
54405.38,22.06635,0.3973313
54406.32,22.368317,0.2725113
54411.28,22.89266,0.48189604
54413.32,22.17514,0.5028951
54415.33,22.708858,0.54087317
54416.32,21.87872,0.18062569
54417.32,22.615068,0.39361033
54421.32,22.964252,0.6426635
54422.32,23.269873,0.93145317
54423.3,22.961779,0.81483
54433.32,20.949902,0.37630382
