mjd,mag,magerr
51818.34,19.420567,0.034547817
52170.4,19.650934,0.033048473
52196.39,19.71958,0.040922586
52207.36,19.68116,0.036505237
52224.29,19.79574,0.037524436
52225.25,19.714561,0.038901184
52231.27,19.721794,0.039660245
52234.25,19.730621,0.035183735
52261.21,19.664288,0.04364976
52282.14,19.603853,0.03766876
52287.09,19.552904,0.032537628
52288.09,19.424576,0.031945724
52551.36,19.755653,0.04875039
52552.41,19.650915,0.03868797
52557.38,19.738588,0.041491494
52558.4,19.711481,0.034925107
52576.23,19.835106,0.040507186
52577.28,19.807655,0.040025875
52585.23,19.885841,0.043403838
52908.36,19.92714,0.044207264
52910.37,19.914371,0.07337543
52934.29,19.9628,0.050945442
52935.29,19.936274,0.051370963
52936.29,19.883902,0.0383615
52963.22,19.99906,0.039362814
52971.21,20.0529,0.046286553
53270.35,20.060875,0.052031122
53286.37,19.960295,0.05026474
53288.33,19.95259,0.041177243
53294.37,19.905218,0.054191794
53298.37,19.990229,0.051668365
53302.32,19.829086,0.10438994
53312.28,20.561066,0.16233248
53314.28,19.884819,0.04608723
53351.14,19.940212,0.0465204
53628.34,19.77507,0.067794725
53635.35,19.875616,0.0584595
53637.35,20.066732,0.07030013
53638.39,19.95892,0.054594766
53639.39,20.006329,0.04576677
53640.35,20.120941,0.050378118
53641.39,19.949999,0.04973793
53646.41,21.085732,0.10578343
53655.32,19.985485,0.051078085
53663.33,20.005905,0.08448447
53664.35,20.17244,0.1122736
53665.41,20.099417,0.10847566
53666.4,20.113115,0.096316874
53668.32,20.038185,0.075575374
53669.31,20.085625,0.04740414
53669.41,19.852383,0.0823896
53671.39,19.715729,0.08443324
53673.3,20.00949,0.04626995
53674.29,20.117533,0.07698638
53675.29,20.101194,0.049483713
53676.38,20.06826,0.07849221
53677.31,20.098059,0.049577355
53680.3,20.117542,0.048964806
53681.34,20.226494,0.055304587
53685.3,20.299032,0.07326519
53693.3,20.215837,0.13307974
53697.3,20.256718,0.067672454
53698.3,20.22189,0.060838927
53705.29,20.244453,0.066989556
53975.37,19.92573,0.05197245
53989.38,20.158789,0.1190473
53990.39,20.289852,0.12215073
53993.38,19.934557,0.096764304
53994.4,19.841814,0.05471284
53995.42,19.629047,0.045405786
53996.38,19.68582,0.068671875
54000.36,20.153347,0.059132367
54007.41,20.090052,0.08350053
54008.34,19.841295,0.050179426
54009.33,20.053844,0.0489686
54010.33,20.203678,0.052911334
54011.4,19.977741,0.04539211
54012.33,20.227833,0.10223976
54020.33,20.235926,0.090848364
54024.41,19.852491,0.10149147
54025.4,19.788767,0.06791463
54028.4,20.242601,0.0855289
54029.33,20.2448,0.06766289
54030.33,20.133587,0.050980132
54031.31,20.148237,0.05234308
54035.4,20.206049,0.11491747
54036.32,20.063211,0.063289836
54037.31,20.203173,0.049422
54039.32,20.010242,0.06006833
54040.32,19.997326,0.08131988
54041.29,20.129457,0.08618045
54047.35,20.668968,0.3568687
54048.31,20.183392,0.08776691
54049.35,20.25259,0.1547109
54052.31,20.016304,0.0915951
54053.31,19.653347,0.060319137
54055.31,20.100624,0.062317125
54056.31,20.161112,0.071628325
54058.31,20.03721,0.060292613
54059.31,20.020695,0.071992636
54060.33,19.931894,0.07694878
54061.32,20.586266,0.13312079
54062.31,20.192858,0.06030329
54063.3,20.02855,0.052124403
54068.29,19.942257,0.09602403
54348.39,20.098978,0.06973628
54357.35,19.913898,0.04988143
54359.38,20.212624,0.07000734
54362.4,20.03159,0.051563457
54376.4,20.107744,0.0655539
54381.4,20.06887,0.07110557
54382.38,20.131472,0.080652215
54384.41,20.081879,0.058564223
54385.4,20.063557,0.05399447
54386.39,20.058853,0.05712934
54387.4,20.135204,0.0982009
54391.4,20.303364,0.1093216
54392.4,20.082582,0.08512537
54393.4,20.087883,0.05997334
54394.38,19.983452,0.074141845
54396.26,19.846724,0.16277778
54396.4,20.109856,0.21409978
54402.39,19.755323,0.18985873
54404.37,19.980978,0.09847153
54406.31,19.99944,0.049469884
54411.26,20.137173,0.05087666
54412.33,20.027912,0.06373835
54413.31,19.765734,0.07499935
54415.32,20.246712,0.057559676
54417.31,20.174547,0.053742673
54418.31,19.456705,0.07668488
54421.31,20.014874,0.07137857
54422.31,20.082285,0.06923011
54423.29,19.942871,0.07129016
54424.25,20.063375,0.086674534
54432.3,19.63975,0.4050633
54433.31,20.175133,0.14365998
