mjd,mag,magerr
52197.37,22.020472,0.21446206
52207.35,22.005184,0.1926294
52225.22,22.280855,0.22500136
52231.26,21.993097,0.19628608
52234.23,22.547203,0.3149319
52282.12,21.738552,0.15739363
52287.07,21.941689,0.18737292
52288.07,21.71636,0.15092757
52522.38,21.971085,0.19314706
52551.35,21.512932,0.1632631
52552.37,21.821377,0.14423743
52552.39,21.637217,0.14672984
52557.37,21.65724,0.16233431
52558.38,21.951889,0.16327636
52577.27,21.681284,0.15228021
52578.26,21.698978,0.13667408
52908.34,22.034817,0.18310633
52910.35,22.217659,0.24091178
52931.28,21.951824,0.18680422
52934.27,21.726545,0.16364598
52935.28,21.886007,0.19182946
52963.2,22.264753,0.18113296
52971.19,21.941544,0.18531111
53270.33,22.134403,0.24047482
53272.38,22.523033,0.44081324
53286.35,22.11544,0.29363018
53288.31,21.832737,0.16330597
53298.36,21.939465,0.1974509
53302.31,21.848843,0.52673024
53314.26,21.620323,0.16924925
53352.17,22.17033,0.24907026
53626.34,21.75761,0.21272272
53628.33,21.657824,0.39784035
53637.33,22.309479,0.5042341
53638.37,21.407438,0.14669396
53639.38,21.659008,0.17104678
53640.34,21.441202,0.13661592
53641.38,21.551775,0.1415774
53654.36,21.549692,0.14242853
53663.32,21.641058,0.31489655
53668.31,22.101316,0.32843027
53669.29,21.710777,0.15309049
53671.38,21.82355,0.2965893
53673.28,21.850237,0.1761013
53674.28,22.25705,0.3408972
53675.28,21.877487,0.18837553
53676.37,21.775585,0.21521175
53677.3,22.032017,0.21192046
53680.29,21.888138,0.18374108
53685.29,22.061487,0.43168554
53697.29,22.187897,0.338956
53698.29,21.921682,0.21185498
53705.27,22.836885,0.4796728
53975.36,22.708048,0.39998636
53989.37,21.67248,0.4866938
53990.37,22.091637,0.39588603
53994.38,22.410652,0.31034943
53995.38,21.486113,0.1653383
53996.36,21.81652,0.31110245
54000.34,22.597158,0.4387372
54007.39,21.676395,0.19206527
54008.32,22.057943,0.23155954
54009.32,22.045332,0.20964085
54010.32,22.613583,0.3002614
54011.38,22.270401,0.21467295
54012.31,22.495874,0.73320884
54020.32,22.530195,0.6008368
54025.38,21.53662,0.31097168
54028.39,21.932602,0.33482346
54029.31,22.255014,0.29544225
54030.31,21.902658,0.17312346
54031.3,22.045366,0.21846545
54036.3,21.607298,0.19559781
54037.29,22.12246,0.21840978
54039.3,22.03118,0.3314778
54041.27,21.522701,0.30659372
54053.3,22.032578,0.24200663
54056.3,21.538137,0.22920322
54058.29,22.06344,0.32964754
54059.29,23.06448,0.7620894
54061.3,22.126637,0.4194783
54062.3,22.260273,0.30681118
54068.28,21.835857,0.36389658
54348.38,22.443672,0.4996138
54357.34,21.774588,0.16740273
54359.37,22.143126,0.34001195
54362.39,22.444242,0.27008012
54376.38,22.001257,0.28255826
54381.39,22.075312,0.20273913
54382.37,22.486704,0.4618178
54384.39,21.865713,0.21303406
54385.38,21.990854,0.20471063
54386.38,21.958576,0.2789888
54387.38,21.798105,0.28587407
54392.38,21.26689,0.1696435
54393.39,21.86508,0.20144992
54394.37,21.852114,0.3045991
54411.25,21.653551,0.17998523
54415.3,21.66219,0.17983867
54417.29,22.309185,0.2259383
54418.29,22.114273,0.25548458
54422.3,22.009222,0.32413623
54424.23,21.981176,0.43251508
