mjd,mag,magerr
51818.38,18.827274,0.02126505
51875.21,18.903206,0.025496574
52170.43,18.799911,0.027420996
52171.37,18.901466,0.02573191
52173.35,18.90084,0.030288504
52224.33,18.872244,0.0233811
52225.29,18.954655,0.025802713
52234.28,18.849613,0.022933584
52261.25,18.764229,0.019772688
52287.13,18.82631,0.02512351
52288.13,18.778627,0.022002527
52522.43,18.61905,0.029983982
52551.4,18.687765,0.019358674
52552.45,18.608599,0.035917215
52557.42,18.57574,0.018848782
52558.43,18.587599,0.02036477
52585.27,18.721983,0.030852804
52908.39,18.670832,0.023382135
52912.37,18.654068,0.027220145
52934.33,18.676634,0.022557193
52935.33,18.707432,0.024059264
52936.32,18.649689,0.02249506
52963.25,18.722935,0.024604922
53270.39,18.73632,0.022568816
53272.44,18.798944,0.04639986
53286.41,18.681494,0.025383728
53288.36,18.782671,0.021495786
53294.41,20.244371,0.05064331
53296.36,18.68505,0.022886544
53298.41,18.648922,0.021811249
53302.36,18.617853,0.030616498
53312.32,18.911236,0.063144475
53314.32,18.712515,0.04301329
53351.18,18.721048,0.02808069
53622.43,18.889198,0.024061518
53628.38,18.753834,0.026991995
53634.38,18.764677,0.04052956
53635.39,18.761166,0.02655287
53638.42,18.806227,0.024436662
53639.43,18.799341,0.026983883
53640.39,18.941069,0.0259149
53641.43,18.79444,0.028189005
53646.45,19.822762,0.04297129
53655.36,18.837168,0.028194135
53663.37,18.790373,0.034586903
53663.45,18.76449,0.04831923
53664.39,18.79025,0.053561382
53665.35,18.755033,0.031922564
53665.45,18.79132,0.036865965
53666.44,18.79588,0.032221686
53668.36,18.693296,0.0293298
53668.44,18.735346,0.046031997
53669.45,18.70996,0.029921472
53670.37,18.838402,0.028797979
53670.45,18.936474,0.03641295
53671.43,18.802494,0.053643797
53673.33,18.796581,0.022315506
53675.33,18.771816,0.020878587
53676.42,18.745516,0.049953427
53677.35,18.796654,0.022877224
53679.39,18.870949,0.028424645
53680.34,18.7741,0.022378825
53681.38,18.9053,0.02869965
53683.4,18.972448,0.026460005
53686.34,18.738329,0.041574277
53697.34,18.839397,0.03755931
53699.36,18.83554,0.026649121
53700.34,18.93604,0.025098633
53705.32,18.83491,0.03223661
53975.41,18.585127,0.027475098
53989.42,18.658146,0.030365787
53994.43,18.595142,0.028467368
53996.42,18.205175,0.023337053
53997.44,18.943886,0.02523614
54000.4,18.638058,0.022954633
54007.45,18.741531,0.032037787
54008.38,18.67237,0.020657564
54009.37,18.572504,0.023464227
54009.44,18.634966,0.022520868
54010.37,18.642288,0.02033998
54011.43,18.639444,0.024366183
54012.36,18.750484,0.04719544
54012.45,18.801645,0.02322395
54020.4,18.767714,0.033014935
54024.45,18.736414,0.03424998
54025.43,18.15942,0.023040961
54028.44,18.65384,0.04340971
54029.44,18.770128,0.024626905
54030.4,18.601036,0.043508064
54031.35,18.834076,0.02047972
54035.44,18.723074,0.032142017
54036.35,18.674013,0.0360826
54037.34,18.65407,0.019269338
54039.35,18.491287,0.02374683
54040.36,18.627739,0.024712317
54041.32,18.540876,0.02599865
54041.39,18.603739,0.029522195
54047.39,18.558714,0.06611173
54048.37,18.594347,0.027934456
54049.39,18.670546,0.0366138
54052.35,18.669859,0.029642256
54053.37,18.684101,0.029476687
54055.36,18.798689,0.027647527
54056.35,18.702827,0.029780082
54058.35,18.598505,0.026793404
54059.35,18.703672,0.030270927
54060.37,18.796932,0.05534145
54061.36,18.641886,0.032301784
54062.35,18.555231,0.047521282
54065.34,18.703299,0.040796664
54068.33,19.04686,0.055615216
54346.43,18.702915,0.03297513
54348.43,18.529833,0.027856125
54357.39,18.658857,0.033738527
54362.44,18.654305,0.022236727
54365.42,18.721098,0.02166843
54376.43,18.655653,0.035641078
54381.44,18.641617,0.028826227
54382.42,18.79608,0.032140873
54384.45,18.70774,0.03125991
54385.44,18.693325,0.026222762
54386.43,18.659876,0.02798665
54387.44,18.679012,0.031283855
54391.44,18.807318,0.036054943
54392.43,18.747522,0.042115927
54393.44,18.627707,0.024928985
54394.42,18.580473,0.026455374
54396.3,18.712624,0.07854893
54396.44,18.58406,0.030191738
54402.43,18.667997,0.050485108
54403.35,18.620665,0.032289
54404.41,18.554773,0.08467039
54411.3,18.601557,0.025910994
54412.37,18.628668,0.026243387
54413.34,18.679377,0.03095997
54415.36,18.656385,0.02590023
54416.34,18.567387,0.02579853
54417.35,18.587719,0.029590627
54418.34,18.596636,0.028054891
54421.35,18.659332,0.044541188
54422.35,18.62984,0.030949548
54424.28,18.647488,0.029159091
54433.35,18.502821,0.043638267
