mjd,mag,magerr
51818.37,21.325008,0.12789421
51875.2,21.47119,0.12772463
52170.42,21.291878,0.12946765
52224.32,21.819458,0.18175814
52234.27,21.538267,0.18127728
52261.24,21.784925,0.18596084
52287.12,21.602257,0.1618639
52288.12,21.635052,0.1475506
52522.42,21.507689,0.13842322
52557.41,21.530813,0.16112433
52558.42,21.548977,0.1355915
52578.29,21.234745,0.11459826
52585.26,21.69102,0.1340726
52908.38,21.878128,0.20940228
52934.32,21.813879,0.22721142
52935.32,21.592873,0.1530437
52936.31,21.635504,0.14591888
52963.24,21.549713,0.10321068
53270.38,21.437227,0.15133935
53272.43,21.395155,0.15133065
53286.39,21.834106,0.24963446
53294.4,21.214993,0.1378999
53296.35,21.612907,0.2256582
53298.4,21.628576,0.18680868
53302.35,21.510056,0.25167602
53312.3,21.341812,0.26041287
53314.31,21.347036,0.19463845
53351.17,21.363573,0.10697513
53628.37,20.922318,0.17279088
53635.38,21.200827,0.2293706
53638.41,21.304474,0.143705
53639.42,21.211927,0.14887889
53640.38,21.289213,0.1308914
53641.42,21.096241,0.13401452
53663.36,21.363516,0.32925725
53663.44,21.564533,0.5907119
53664.37,22.384295,0.73217493
53665.34,21.384354,0.3184921
53665.44,21.722548,0.37124118
53668.35,20.966507,0.15483223
53668.43,21.204527,0.25439963
53669.33,21.16199,0.22261137
53669.44,21.417873,0.34043416
53671.42,21.040724,0.13300912
53673.32,21.16103,0.11284522
53675.32,21.115007,0.1179029
53676.41,21.66202,0.27498037
53677.34,21.277159,0.12177549
53679.38,21.039568,0.13099633
53680.33,21.575794,0.19106168
53681.37,21.725073,0.16410668
53683.39,21.493082,0.19286118
53699.35,21.61302,0.22100279
53704.31,21.364883,0.17258036
53989.41,21.285555,0.33753604
53994.42,21.513521,0.12169284
53995.45,20.918705,0.133181
54000.38,21.60238,0.23939516
54007.43,21.53061,0.17405535
54008.37,20.923262,0.1057046
54009.36,21.301691,0.1161307
54010.36,21.285164,0.09193326
54011.42,21.537851,0.1308364
54012.35,20.89934,0.17373216
54012.44,21.457249,0.14446305
54025.42,20.787254,0.18352161
54028.43,21.045092,0.23103173
54029.43,21.35932,0.17256698
54030.38,21.521393,0.11860216
54031.34,21.449383,0.13934062
54035.43,21.556501,0.2272803
54036.34,21.615927,0.22779164
54037.33,21.265833,0.10055626
54039.34,21.249985,0.14807369
54040.35,21.57793,0.21900085
54041.31,21.370798,0.25331602
54047.38,21.414341,0.64139086
54048.34,20.926313,0.19731648
54049.37,21.421076,0.34538713
54052.34,21.85065,0.3314341
54053.35,21.278343,0.1520681
54055.35,21.03765,0.15296337
54056.34,21.26857,0.15382572
54058.34,21.580423,0.27981126
54060.36,21.230875,0.30709943
54065.33,21.14361,0.45340168
54068.32,21.64408,0.267807
54346.42,21.283829,0.27400318
54348.42,21.758993,0.28377157
54355.43,21.46793,0.15272006
54365.41,21.636698,0.14904112
54376.42,21.198633,0.13225754
54381.43,21.249224,0.14342923
54384.43,21.737041,0.22271462
54385.43,21.779495,0.18660337
54386.42,21.708807,0.21016671
54392.42,21.530254,0.25336173
54393.43,21.08822,0.20328806
54394.41,21.529104,0.26670432
54396.43,21.608042,0.35023162
54403.34,21.512987,0.5284737
54405.39,22.153944,0.58074105
54406.33,21.494904,0.16774203
54412.36,21.379498,0.14668009
54416.33,21.48571,0.15455987
54421.34,21.496964,0.2524169
54423.31,21.507864,0.23132348
54433.34,21.972887,0.88960934
