mjd,mag,magerr
52196.27,19.8504,0.044579484
52197.29,19.920364,0.04095308
52225.14,19.758488,0.035936862
52231.17,19.774736,0.044050626
52253.16,19.826994,0.06309015
52522.29,20.00688,0.054537605
52552.28,19.922493,0.038540836
52557.28,19.79454,0.050068207
52558.29,19.956682,0.045995746
52577.18,19.950956,0.041794676
52578.18,19.814772,0.042183764
52586.18,19.920227,0.035703644
52908.26,19.85719,0.044496153
52910.26,19.910929,0.034986135
52911.27,19.77551,0.043806657
52930.15,19.762188,0.04344667
52931.19,19.862411,0.037011042
52935.19,19.797438,0.039188456
52936.18,19.80393,0.038648095
52959.14,19.958092,0.039985444
52963.12,19.92622,0.040077593
53270.25,19.77246,0.046652064
53286.27,20.471989,0.088905945
53288.22,19.756111,0.042265765
53294.25,19.672176,0.045508
53302.22,19.583155,0.0813021
53312.18,19.90296,0.0509392
53314.18,19.733234,0.043214902
53352.09,19.774523,0.03567398
53626.26,20.132824,0.06828843
53628.24,20.209574,0.11962713
53636.25,20.476921,0.09302896
53638.29,20.323141,0.057155475
53639.29,20.022938,0.05075457
53654.27,20.229362,0.05586826
53663.23,20.067009,0.068740495
53664.25,19.992416,0.08350334
53666.21,20.099062,0.043748017
53668.22,20.127806,0.065751836
53669.21,19.990955,0.039876193
53670.23,20.028502,0.054405
53671.29,20.02432,0.056238525
53673.19,20.17088,0.056822672
53674.19,20.200172,0.045557436
53676.28,20.201822,0.06312843
53677.21,20.248522,0.05053007
53679.25,20.15285,0.056436535
53680.2,20.123016,0.053927276
53681.24,20.19607,0.04807184
53687.24,20.161894,0.1375576
53693.2,20.037098,0.09832111
53697.2,21.400959,0.1340956
53700.2,20.125847,0.05352048
53704.18,20.142855,0.059101537
53705.19,20.091238,0.052621383
53974.28,19.684574,0.04816206
53975.27,20.033178,0.053530112
53989.28,19.89237,0.076081224
53993.34,19.223879,0.8149853
53996.28,19.473059,0.04819591
53997.38,20.375494,0.06162968
53998.25,20.085726,0.04458169
54000.26,20.12994,0.07481724
54005.28,20.112555,0.04528925
54007.31,19.934196,0.058864854
54008.24,20.048037,0.041830238
54009.23,20.186455,0.056200895
54010.23,20.125546,0.051199727
54011.29,19.981253,0.06277418
54012.22,19.760382,0.074832715
54019.24,20.10189,0.073603906
54020.23,19.915073,0.05108493
54022.28,19.970587,0.059830952
54025.29,19.682539,0.080080695
54028.22,19.783329,0.043954894
54029.22,19.953905,0.05844871
54030.22,19.972843,0.03803218
54031.21,19.808668,0.045176588
54035.3,19.949184,0.06024556
54036.22,19.823044,0.0516456
54037.2,19.936428,0.050523363
54039.21,19.954336,0.0669125
54040.22,19.784107,0.075682044
54048.21,19.769102,0.055137835
54049.25,19.803612,0.08958434
54050.2,20.08515,0.07338067
54053.21,19.850233,0.046618577
54054.23,19.76927,0.083805524
54055.21,19.873453,0.04876301
54056.21,19.901844,0.08446044
54058.21,19.696453,0.049885206
54059.21,19.983236,0.068183646
54060.23,19.8297,0.05343065
54062.21,19.871614,0.06543546
54063.2,19.802364,0.085563935
54348.29,19.942177,0.053804606
54357.25,20.061197,0.04675298
54362.3,20.11009,0.053263884
54365.28,20.102089,0.06865694
54373.35,20.29106,0.20124362
54376.31,19.92633,0.12428284
54379.29,20.457174,0.0558513
54381.3,20.393747,0.070863195
54385.3,20.35272,0.057950456
54386.29,20.409462,0.06904744
54387.3,20.381441,0.07248362
54393.28,20.444145,0.072549485
54394.28,20.616491,0.18232407
54402.29,20.426012,0.19153613
54403.21,20.388708,0.09514651
54405.27,20.255465,0.0772585
54406.2,20.234045,0.07020161
54407.21,20.300962,0.11983592
54411.16,20.281567,0.047308948
54412.21,20.263561,0.061448317
54413.2,20.27739,0.058233645
54415.2,20.402006,0.0456006
54416.2,20.223745,0.05478666
54418.2,20.207111,0.0530866
54421.21,20.306309,0.09917016
54422.21,20.136646,0.076870844
54423.18,20.171036,0.13313526
54431.21,20.530128,0.4880609
54433.21,20.24346,0.11189182
