mjd,mag,magerr
52196.3,21.15536,0.10103553
52197.31,21.37791,0.11611792
52225.16,21.144812,0.09360034
52231.2,21.018167,0.08378152
52557.3,20.937733,0.1122659
52558.32,20.869608,0.08125781
52577.2,20.975197,0.08250685
52578.2,20.946121,0.08366834
52908.28,21.08578,0.11692426
52910.29,21.038324,0.08446879
52930.17,21.141445,0.12852749
52931.22,20.953127,0.098216295
52934.21,20.850004,0.11107242
52935.22,21.033188,0.09497004
52936.21,20.91969,0.07968402
52959.16,21.11116,0.084353164
52963.14,21.023636,0.0738177
53270.27,20.816801,0.1041375
53272.32,21.108166,0.1294832
53286.29,20.968414,0.10342178
53288.25,20.844019,0.08063287
53302.24,20.89809,0.18087947
53312.2,20.71089,0.10845088
53314.2,20.903193,0.09001072
53352.11,21.123741,0.09105206
53622.32,20.901886,0.11360692
53623.3,21.55991,0.18229432
53626.28,21.078571,0.10931835
53628.27,20.886738,0.24711904
53636.27,21.173124,0.21035565
53638.31,20.924316,0.10844065
53639.31,20.783989,0.09325885
53654.3,20.951208,0.09490543
53663.26,20.647707,0.12956426
53664.27,20.828873,0.18645336
53666.23,21.162836,0.12277065
53668.25,20.959793,0.14179522
53669.23,20.922737,0.07910947
53670.25,20.9635,0.09769392
53671.31,20.692678,0.13431802
53673.22,20.632566,0.07587173
53674.21,20.913614,0.095079586
53675.22,21.060114,0.11438264
53676.3,20.879885,0.11407812
53679.28,21.124971,0.14744836
53680.22,20.77499,0.077065095
53681.27,20.986803,0.11224379
53693.22,20.886433,0.1982692
53697.22,21.500195,0.16341075
53698.22,21.136633,0.1328977
53700.22,21.183884,0.14317502
53704.21,20.970818,0.11288339
53705.21,21.300291,0.13363779
53974.3,21.07623,0.10218618
53975.29,21.123337,0.15062833
53989.3,21.144936,0.24018309
53993.36,21.154825,0.1713937
53994.32,20.92451,0.09642819
53996.3,21.028316,0.1246962
53997.4,20.790789,0.09958714
53998.27,21.088945,0.11418884
54000.28,21.014101,0.13011794
54005.3,21.217909,0.10421816
54007.33,21.00516,0.11679261
54008.26,21.01391,0.10773955
54009.25,21.048763,0.12152606
54010.25,21.105427,0.14590424
54011.32,20.92409,0.12147679
54012.25,21.289991,0.27355257
54020.25,21.14385,0.20211813
54024.34,20.631266,0.12019973
54025.32,20.824774,0.13402161
54028.24,20.977839,0.1147355
54029.25,20.762794,0.09946788
54030.25,20.74025,0.08211299
54031.23,20.691366,0.07972083
54035.32,20.990913,0.18139005
54036.24,21.0873,0.13957667
54037.23,21.039873,0.1283325
54039.24,20.747131,0.128065
54040.24,21.225874,0.26896706
54048.23,20.657034,0.1084136
54049.27,20.96668,0.2935899
54050.23,21.035105,0.2627618
54052.24,20.773294,0.20775402
54053.23,21.286451,0.13793065
54054.25,20.761986,0.17742786
54056.24,21.146744,0.2027434
54058.23,20.81665,0.1200107
54060.25,21.060045,0.14069863
54062.23,20.97156,0.17058623
54063.22,20.54009,0.11685314
54068.22,20.6679,0.19838193
54357.27,20.938423,0.11034126
54365.3,21.19157,0.14471905
54373.38,20.957129,0.37436017
54379.31,20.927988,0.12282039
54381.32,21.149147,0.1224211
54382.3,21.092356,0.16615304
54385.32,21.167143,0.12368062
54386.32,21.069878,0.16121739
54387.32,21.029203,0.14557533
54393.31,20.924671,0.094137855
54394.3,20.990988,0.1938188
54402.31,21.072632,0.35221106
54403.23,22.767157,0.86172116
54404.29,20.75984,0.13697256
54405.29,21.147182,0.15798104
54407.23,21.364725,0.30170143
54411.19,21.289785,0.1205678
54412.23,21.036873,0.18317443
54413.23,21.549664,0.22044279
54416.23,21.094103,0.09606058
54417.23,21.10427,0.14090967
54418.23,21.278595,0.13144596
54421.23,21.129274,0.17976382
54422.23,21.666553,0.31504953
54433.23,21.266245,0.34018743
