mjd,mag,magerr
52196.29,20.090439,0.046586882
52197.31,20.26326,0.044725165
52225.16,20.187305,0.04166758
52231.19,20.180681,0.04335109
52522.31,20.583471,0.07683241
52557.3,20.713432,0.07969503
52558.31,20.668167,0.06012212
52577.2,20.53858,0.053948663
52578.2,20.683979,0.055440113
52586.2,20.612759,0.06227618
52908.28,21.29351,0.12061256
52910.29,21.471909,0.10437524
52930.17,21.284578,0.11679527
52931.22,21.444534,0.12200755
52934.21,21.113691,0.10703545
52935.21,21.390827,0.12184954
52936.2,21.020578,0.0800387
52959.16,20.994963,0.06584147
52963.14,20.954453,0.061788604
53270.27,21.071238,0.08341373
53272.32,20.970955,0.11083045
53286.29,21.335747,0.13031207
53288.24,21.089811,0.08237667
53302.24,20.97214,0.19064888
53312.2,20.961094,0.12312487
53314.2,20.817858,0.08241121
53352.11,20.691914,0.059019577
53622.31,20.787256,0.07894379
53623.29,21.171335,0.0894968
53626.28,20.736303,0.073718
53628.26,20.599371,0.18953004
53636.27,21.503864,0.2662633
53638.31,20.530798,0.071503565
53639.31,20.408102,0.060577583
53654.29,20.393873,0.052944332
53663.25,20.297562,0.0806778
53664.27,20.75832,0.17003083
53665.23,21.533226,0.21220274
53666.23,20.281248,0.05671147
53668.24,20.518127,0.10203721
53669.23,20.361273,0.045809504
53670.25,20.36596,0.0514619
53671.31,20.32715,0.087608606
53673.21,20.299053,0.049051415
53674.21,20.457073,0.05248149
53676.3,20.203793,0.06080021
53677.23,20.224033,0.04300795
53680.22,20.257952,0.051772248
53681.26,20.669449,0.073939
53693.22,20.09871,0.09735561
53697.22,20.95608,0.08536344
53700.22,20.310322,0.060495388
53704.2,20.211828,0.048517395
53705.21,20.266376,0.058552954
53974.3,19.58277,0.04164462
53975.29,20.400927,0.059884623
53989.3,20.316847,0.10048265
53993.36,20.257952,0.073102966
53994.31,20.14492,0.05716576
53996.3,19.514242,0.051940557
53997.4,20.196665,0.052818157
53998.27,20.134161,0.042869583
54000.28,20.095722,0.057102196
54005.3,20.252161,0.04416488
54007.33,20.342064,0.049035374
54008.26,20.335146,0.06111921
54009.25,20.51678,0.05642816
54010.25,20.345936,0.060079083
54011.31,20.239973,0.0649676
54012.24,20.056597,0.09272622
54020.25,20.602798,0.08199692
54024.33,20.399837,0.07490182
54025.31,19.720345,0.06914546
54028.24,20.274433,0.056428872
54029.24,20.299133,0.056505017
54030.24,20.540966,0.05450573
54031.23,20.467026,0.050412655
54035.32,20.584894,0.10224313
54036.24,20.39854,0.060461275
54037.23,20.31561,0.05677319
54039.23,20.341341,0.073420465
54040.24,20.489462,0.12485913
54047.27,20.637802,0.29984275
54048.23,20.383188,0.07129165
54049.27,20.281866,0.1538301
54050.22,21.405647,0.2485981
54052.23,20.500431,0.11553103
54053.23,20.355186,0.05933634
54054.25,20.547075,0.13097648
54055.23,20.60012,0.07285756
54056.23,20.734665,0.10925674
54058.23,20.548796,0.08174296
54059.23,20.477789,0.11589977
54060.25,20.36254,0.0658503
54062.23,20.451036,0.09201003
54348.31,20.231493,0.06128558
54357.27,20.248617,0.050670862
54362.32,20.200323,0.07453668
54373.37,20.046389,0.13972355
54379.31,20.08884,0.050965887
54381.32,20.153091,0.050558746
54382.3,20.351564,0.07102083
54385.32,20.13751,0.053517897
54386.31,20.106325,0.055104624
54387.32,20.173782,0.063324645
54393.3,20.308006,0.046262585
54394.3,20.410362,0.10678741
54402.31,20.098974,0.14196366
54407.23,20.24988,0.10027685
54411.18,20.14446,0.046199735
54413.22,20.229725,0.05129024
54417.23,20.266443,0.05254893
54418.22,20.326818,0.05157965
54422.23,20.128574,0.079107545
54431.23,20.494892,0.42050806
54433.23,20.271692,0.1602306
