mjd,mag,magerr
52170.39,22.405935,0.2537605
52196.39,22.397963,0.3214444
52207.36,22.270742,0.24706492
52224.29,22.547813,0.26284158
52225.25,22.919657,0.45488617
52231.27,22.623474,0.35238922
52234.24,22.768236,0.3373206
52261.21,22.52189,0.33225343
52282.13,23.832308,0.9767748
52287.09,22.88432,0.397206
52288.09,22.405643,0.32908624
52522.39,23.01034,0.49331632
52551.36,22.198524,0.30610934
52552.4,23.103073,0.543337
52557.38,22.998205,0.49541697
52558.39,23.366423,0.6260064
52577.28,23.12451,0.572516
52585.23,21.933504,0.21798825
52908.35,22.940006,0.41615242
52910.36,22.451935,0.32240614
52912.33,22.887817,0.44585535
52935.29,23.204733,0.6397279
52936.28,22.876364,0.34887215
52963.21,22.921616,0.3786895
53270.35,22.387754,0.30754015
53272.4,22.607666,0.4453686
53286.36,23.048597,0.6948313
53288.32,22.583042,0.3182484
53296.32,22.522514,0.5147859
53298.37,23.345825,0.67422056
53314.27,23.46437,0.73835653
53351.14,22.994755,0.48773393
53628.34,21.899153,0.4508554
53635.35,22.202984,0.55003965
53637.34,23.009531,0.80985665
53638.38,22.686754,0.4642996
53639.39,22.905264,0.4214928
53640.35,22.933044,0.60038763
53641.39,23.504276,0.811486
53646.41,22.552252,0.3342102
53655.32,22.308155,0.34524748
53663.33,22.745674,0.8747792
53665.41,21.78977,0.4658772
53666.4,22.517645,0.7457792
53669.3,22.744967,0.40631092
53671.39,22.24178,0.4873014
53673.29,22.760864,0.3795235
53674.29,21.898327,0.3119084
53675.29,22.839544,0.44233477
53676.38,22.26221,0.3767559
53677.31,22.791166,0.3920303
53680.3,22.294113,0.2383247
53681.34,23.384796,0.67196894
53685.3,22.090992,0.34788257
53697.3,22.96901,0.6576293
53698.3,21.984703,0.21048512
53705.28,22.48514,0.35412258
53975.37,22.58702,0.3904009
53989.38,21.421394,0.37755182
53990.38,21.404533,0.36575344
53994.39,22.121475,0.26498252
53995.39,21.451689,0.17777456
53995.42,21.810238,0.2412302
53996.38,21.251898,0.20092997
54000.35,22.168636,0.327086
54007.4,21.975037,0.33454165
54008.33,22.290945,0.29804376
54009.33,22.108091,0.21448767
54010.33,22.370218,0.2710079
54011.39,22.412275,0.22901501
54020.33,21.696459,0.35693324
54025.39,21.521555,0.3178383
54028.4,22.026659,0.3446685
54029.32,22.27545,0.2920367
54030.32,21.996147,0.20343685
54031.31,22.292858,0.24610741
54035.4,21.770754,0.42766917
54036.31,21.529047,0.19016068
54037.3,22.100397,0.21208942
54039.31,21.697693,0.19922815
54040.32,22.003397,0.3795372
54041.28,21.992765,0.41719428
54048.31,21.863321,0.31664398
54049.34,22.43339,0.9898201
54052.31,21.80984,0.31345865
54053.31,21.799643,0.22398925
54055.31,22.524527,0.4352779
54056.31,21.446602,0.21674101
54058.3,21.546238,0.18182841
54059.3,21.403442,0.24600884
54060.33,22.017918,0.34290206
54061.32,22.464117,0.7274978
54062.31,21.67981,0.20834719
54063.3,21.928478,0.21817978
54068.29,22.122667,0.5560775
54348.39,22.235586,0.37538686
54357.35,22.47247,0.28217033
54359.34,22.430967,0.7110462
54365.38,22.53706,0.3417895
54376.39,22.306822,0.38932374
54381.4,22.10735,0.301999
54382.38,21.82443,0.3131674
54384.4,22.13259,0.26387823
54385.4,22.026352,0.23131295
54386.39,22.05981,0.26451784
54392.39,22.16169,0.37585545
54393.4,22.466173,0.44032565
54394.38,21.331766,0.21799178
54396.4,21.816021,0.7378989
54404.37,22.640924,0.74224645
54406.3,22.089245,0.21465215
54416.3,22.665678,0.38693967
54423.28,21.851593,0.3334504
