mjd,mag,magerr
52196.38,21.992311,0.2580715
52197.38,22.917728,0.52390766
52207.35,22.163797,0.28657824
52225.23,22.373442,0.2852941
52231.26,22.569674,0.36293727
52234.23,22.163393,0.2772405
52282.12,21.981401,0.24607243
52287.08,22.03227,0.25564224
52288.08,21.889467,0.16782045
52522.38,21.932634,0.18126513
52551.35,21.823261,0.20414977
52552.38,21.68672,0.13018337
52552.4,22.091583,0.26037046
52557.37,21.820286,0.22738796
52558.38,22.205244,0.22103694
52576.22,21.789894,0.16390578
52577.27,21.91277,0.17006521
52578.27,22.027243,0.20761718
52585.22,21.788052,0.17516
52908.35,21.581999,0.16250254
52910.35,21.753973,0.20650464
52912.33,21.601807,0.17634034
52934.28,21.778275,0.22466679
52935.28,21.77825,0.17088325
52936.27,21.608727,0.15413466
52963.21,21.78289,0.11551487
53272.39,21.805649,0.2756005
53288.31,21.863804,0.22016068
53296.31,21.517977,0.28782967
53298.36,21.805931,0.21888265
53302.31,21.297842,0.28574777
53312.27,21.55002,0.3362683
53314.27,22.10575,0.31098565
53352.18,21.96501,0.22555996
53626.35,21.834616,0.28835565
53628.33,21.182505,0.25045538
53635.34,21.523573,0.28284833
53637.33,21.503172,0.2745632
53638.38,21.714687,0.20921609
53639.38,21.576412,0.19933711
53640.34,21.774967,0.1794597
53641.38,21.698992,0.18234207
53654.36,21.546694,0.17013079
53663.32,22.044998,0.64180607
53664.34,21.67857,0.39319345
53666.39,21.3586,0.28859028
53668.31,21.97155,0.4191781
53669.3,21.550753,0.13250099
53671.38,21.731485,0.26011518
53673.28,21.975016,0.25594386
53674.28,21.456562,0.19875263
53676.37,22.113733,0.29096186
53677.3,21.806274,0.21224296
53680.29,21.657284,0.17209981
53681.33,21.910568,0.19087858
53685.29,22.158737,0.4200135
53693.29,21.672644,0.49814504
53697.29,21.508299,0.19536385
53698.29,21.810312,0.21790239
53705.28,21.872435,0.2095003
53975.36,21.557606,0.14254852
53989.37,21.494442,0.43902028
53990.37,21.375023,0.25239724
53994.38,21.430983,0.14210841
53995.39,20.864305,0.11480623
53996.37,21.025913,0.15606044
54000.35,21.33192,0.16043995
54007.4,21.479141,0.18904546
54008.33,21.183506,0.10393967
54009.32,21.316114,0.13324828
54011.38,21.399942,0.12941745
54012.31,22.847584,0.96006656
54020.32,21.404469,0.21253607
54024.4,22.065067,0.4167939
54025.38,20.85257,0.19607309
54028.39,21.777197,0.2839178
54029.31,21.471472,0.16453333
54030.31,21.578415,0.12752987
54031.3,21.534788,0.17228654
54035.39,21.735674,0.34260812
54036.31,22.028105,0.38340345
54037.3,21.380775,0.10794502
54039.3,21.22774,0.1872448
54040.31,21.211523,0.20019554
54041.27,22.043177,0.5615073
54048.3,21.412884,0.2798026
54052.3,21.617134,0.2849242
54053.3,21.677567,0.1704419
54055.3,21.717901,0.28134444
54056.3,21.558113,0.21602844
54058.3,21.555376,0.21182334
54059.3,21.828163,0.26830855
54060.32,21.49149,0.21102498
54061.31,21.55315,0.2784917
54062.3,21.66053,0.18644334
54063.29,21.904354,0.23778273
54068.28,22.009953,0.42014843
54348.38,22.057497,0.38757378
54357.34,21.63975,0.15369228
54365.37,21.742352,0.1687473
54376.38,21.951252,0.23601772
54381.39,21.699549,0.22519769
54384.4,21.852112,0.24791323
54385.39,21.698126,0.1605442
54386.38,21.95317,0.27264336
54387.39,22.788061,0.7346791
54391.39,21.352043,0.26658797
54392.38,21.656013,0.31735197
54393.39,21.748322,0.22857255
54394.37,22.048512,0.39350808
54403.3,21.756058,0.627659
54404.36,22.079805,0.5144183
54405.36,21.981426,0.4924023
54406.29,21.924944,0.2104078
54411.25,22.327436,0.27723286
54412.32,21.731445,0.23778096
54421.3,22.235476,0.40329278
54423.28,22.429419,0.4312555
54424.23,21.774088,0.32791662
