mjd,mag,magerr
51818.37,19.954718,0.093556315
52170.42,20.10553,0.11484294
52173.33,20.152908,0.14376561
52224.31,20.026026,0.09290565
52225.28,19.997217,0.08361564
52261.23,19.955061,0.088285185
52287.12,20.04432,0.09825061
52288.11,19.7749,0.095245644
52522.42,19.987514,0.086912856
52551.39,20.04489,0.09888856
52557.41,20.343187,0.1542414
52558.42,20.139818,0.09837203
52576.25,20.03206,0.098730594
52578.29,20.18203,0.11991566
52585.26,20.03326,0.13006161
52910.39,20.121944,0.11416482
52912.36,20.049644,0.10153825
52935.32,20.012173,0.13562444
52936.31,20.051214,0.10173286
52963.24,19.990171,0.07582222
53286.39,20.155329,0.11285187
53288.35,20.286776,0.10113723
53296.35,20.205866,0.15155987
53302.35,20.206131,0.10710753
53351.16,20.160189,0.15059918
53622.42,20.05644,0.0863847
53634.37,20.097162,0.12380263
53635.38,20.197708,0.09517176
53637.37,20.07603,0.15124384
53638.41,20.145464,0.09736291
53640.38,20.182371,0.099190876
53641.42,20.072796,0.11377846
53646.44,20.45531,0.14348981
53655.35,20.127268,0.12849103
53663.36,20.086079,0.10622175
53664.37,20.169397,0.17765094
53665.34,20.266169,0.14857377
53666.43,20.072227,0.13519432
53668.35,20.038378,0.1371662
53668.43,20.06217,0.1820957
53669.44,20.046736,0.14809155
53671.42,20.129124,0.12765971
53673.32,20.167288,0.090868965
53674.32,20.063118,0.14295669
53676.41,20.835413,0.39268962
53677.34,20.065784,0.080009185
53679.38,20.098143,0.16538297
53680.33,20.331966,0.12999946
53681.37,20.414185,0.12371889
53683.39,20.371534,0.18944192
53697.33,20.114403,0.10752112
53698.33,20.908571,0.30850542
53975.4,19.927729,0.10462037
53994.42,20.108057,0.10864794
53996.4,20.275505,0.11588994
54007.43,20.017408,0.10420915
54008.36,19.877874,0.10874306
54010.36,20.085926,0.07729336
54011.42,20.058897,0.084710464
54012.35,20.354685,0.14673252
54020.36,20.246054,0.15452737
54024.44,20.168186,0.14865693
54025.42,20.0799,0.1365264
54028.43,19.99977,0.21164337
54029.43,20.072756,0.12248331
54030.38,20.195642,0.11210705
54031.34,20.207575,0.13517739
54035.43,19.886003,0.16100498
54036.34,19.92691,0.12515543
54037.33,20.329512,0.095718265
54039.34,20.105059,0.12944849
54040.35,20.200064,0.1420854
54041.31,20.076414,0.11830797
54047.38,20.168268,0.2863958
54048.34,20.211397,0.10987423
54049.37,20.13501,0.15154655
54052.34,19.767506,0.14542316
54055.35,20.095709,0.13236327
54058.33,19.935547,0.12336361
54059.33,19.845072,0.1338095
54060.36,19.701784,0.1706243
54061.34,20.046106,0.22392507
54062.34,20.1421,0.14588946
54065.33,19.978704,0.36262295
54068.32,20.351788,0.3360046
54346.41,20.025045,0.10384187
54348.42,20.060797,0.12903729
54357.38,20.067009,0.09538463
54362.43,19.968775,0.091362
54365.41,20.052526,0.08797955
54376.42,20.287992,0.12909153
54381.43,20.096306,0.0917633
54382.41,20.025732,0.14502582
54384.43,20.209503,0.12661761
54385.42,19.835312,0.09322615
54386.42,19.980036,0.08952238
54387.42,19.758514,0.13701807
54391.43,19.881989,0.24604379
54392.42,20.181572,0.16084921
54394.41,19.940681,0.15272099
54402.42,20.021494,0.1186077
54403.34,20.143711,0.28883207
54404.39,19.442007,0.29312614
54405.39,19.95519,0.11370968
54406.33,20.160248,0.09772228
54411.29,19.836422,0.07453119
54412.36,20.157595,0.11360269
54413.33,20.076086,0.15909402
54415.34,19.895508,0.0703546
54416.33,20.08932,0.09525781
54417.33,19.888647,0.08936348
54418.33,19.82298,0.12448035
54421.34,19.8135,0.1413031
54422.34,19.835087,0.11602096
54423.31,19.915289,0.10266412
54424.27,19.913082,0.08782247
54433.33,20.0325,0.19040886
