mjd,mag,magerr
52170.39,20.747953,0.18852875
52196.39,20.946817,0.31769007
52207.35,20.821274,0.19207792
52224.28,20.651375,0.13942367
52225.25,20.350748,0.13403721
52234.24,20.379274,0.1201955
52261.2,21.019943,0.25163808
52282.13,20.359476,0.16170985
52287.08,20.798605,0.20137577
52288.08,20.412066,0.14314353
52522.38,20.514894,0.14801213
52551.36,20.418444,0.17656912
52552.4,20.515457,0.14831088
52557.38,20.933731,0.26656103
52576.22,20.402832,0.14161871
52577.28,20.456154,0.13780424
52585.22,20.41867,0.238875
52908.35,20.743137,0.19732556
52912.33,20.68018,0.1923237
52934.28,20.83073,0.27518705
52935.29,20.576933,0.19346094
52936.28,20.575478,0.14631966
52963.21,20.81717,0.16372205
52971.2,20.557058,0.141189
53272.39,21.02564,0.26372126
53286.36,20.746656,0.18248625
53288.32,20.913534,0.18420662
53296.31,20.944193,0.4090333
53298.36,21.088392,0.32678905
53302.32,21.960133,0.5569852
53312.27,21.133585,0.5969139
53314.27,21.144268,0.31820232
53351.13,20.92276,0.24385881
53352.18,21.393583,0.33224547
53628.34,21.25794,0.35290155
53635.35,20.928944,0.18137506
53637.34,20.981794,0.26807475
53638.38,21.294542,0.25129545
53639.38,21.199795,0.22462586
53640.34,21.391214,0.29948455
53641.38,20.862143,0.1701497
53646.41,21.788628,0.4208373
53663.33,21.048841,0.22845276
53664.34,20.777826,0.2750638
53666.4,20.845654,0.24159707
53668.32,21.472353,0.43302092
53673.29,21.06638,0.20857438
53674.29,20.866259,0.27630284
53675.29,21.167292,0.31229722
53676.37,20.738308,0.2038512
53677.31,21.259768,0.24604702
53680.29,20.668528,0.13998017
53693.3,21.352848,0.33800256
53697.3,20.671242,0.17655788
53698.29,21.644102,0.36221772
53975.37,20.964989,0.21491887
53990.38,21.21018,0.28983527
53994.39,21.264906,0.3597535
53996.37,21.542645,0.46643537
54000.35,20.734531,0.26214445
54008.33,20.98511,0.23171765
54009.32,21.773565,0.38818917
54010.33,21.557116,0.2845606
54011.39,21.526873,0.26078123
54012.32,21.83468,0.51729935
54020.33,21.297792,0.37754846
54025.39,21.506561,0.47755367
54028.4,22.235285,0.9142484
54029.32,20.831074,0.2798644
54030.32,21.305647,0.2663382
54031.31,21.036346,0.27844638
54036.31,20.556112,0.25408608
54037.3,21.757753,0.36571762
54039.31,21.594072,0.47533593
54041.28,21.884289,0.46387398
54048.3,21.153442,0.20245756
54052.31,21.777596,0.7881159
54053.31,21.258318,0.34755728
54055.3,21.865438,0.49183044
54056.31,21.634783,0.5907798
54058.3,21.296736,0.4122867
54060.32,21.045668,0.4422927
54062.31,21.294544,0.34130064
54348.39,21.92395,0.51898974
54357.34,21.541016,0.27834243
54362.39,21.53,0.34055436
54365.38,21.52293,0.31321934
54376.39,21.145004,0.29743
54381.39,21.967213,0.6174723
54384.4,21.848244,0.47292733
54385.39,21.871176,0.36957252
54386.39,21.176697,0.31719032
54391.39,21.257086,0.7635902
54393.39,21.847261,0.5136331
54394.38,21.064335,0.3641052
54405.36,21.368055,0.3587042
54406.3,21.694683,0.33110842
54411.26,22.327698,0.41731724
54412.32,22.295887,0.870076
54413.3,22.492828,0.9279998
54415.31,21.875206,0.42180404
54416.3,20.539814,0.40642238
54417.3,21.515106,0.33713895
54418.3,21.67952,0.43586388
54421.3,22.298532,0.88904303
54422.3,21.117346,0.32258716
54423.28,21.526749,0.40294662
54424.24,21.199717,0.28393853
