mjd,mag,magerr
52196.36,18.903969,0.04632248
52197.35,18.95553,0.044678897
52207.32,18.963226,0.04157891
52225.2,18.907654,0.04216571
52231.24,18.959332,0.037259646
52253.22,19.116484,0.062389806
52522.35,18.895563,0.055127736
52552.35,18.829252,0.04343586
52557.34,18.928276,0.04493062
52558.36,18.90973,0.047396876
52577.24,18.887241,0.046578992
52578.24,18.858366,0.040348448
52586.25,18.864693,0.046710912
52908.32,19.141844,0.05197502
52910.33,19.117239,0.04823643
52931.26,19.126524,0.058701154
52935.26,18.917458,0.050507613
52936.25,19.114367,0.042756867
52959.2,19.035257,0.04164056
52963.18,19.077164,0.040403087
53270.31,19.201801,0.043502133
53272.36,19.107977,0.04105389
53286.33,19.487825,0.06741629
53288.29,19.076498,0.04477268
53296.28,19.09343,0.06506702
53298.33,19.280474,0.05609549
53302.28,19.051483,0.047277775
53312.24,19.09617,0.05864053
53314.24,18.961176,0.048948444
53352.15,19.112741,0.061985057
53626.32,19.235113,0.044632196
53628.31,19.079004,0.057540752
53635.31,19.176723,0.047335237
53638.35,19.195845,0.04944887
53639.35,19.167154,0.039187603
53640.31,19.140951,0.054667637
53654.33,19.219849,0.05476988
53663.3,19.25894,0.051707156
53664.31,19.15208,0.06857525
53665.27,19.179659,0.041167956
53666.37,19.025635,0.049047176
53668.29,19.222183,0.07834269
53669.27,19.125168,0.044922072
53671.35,19.216452,0.063399434
53673.26,19.174444,0.05160369
53674.25,19.043919,0.055150256
53675.25,19.130182,0.061460003
53676.34,19.072472,0.06048358
53677.28,19.124012,0.03905129
53680.26,19.083538,0.04338168
53681.31,19.41643,0.06101618
53693.26,19.050566,0.051510047
53697.26,19.259457,0.049373444
53698.26,19.17388,0.059927683
53705.25,19.1507,0.047675006
53975.33,18.883787,0.051874045
53977.39,18.904371,0.035038926
53989.34,18.95608,0.042190466
53990.35,18.91231,0.052641343
53994.36,18.91422,0.038709566
53995.36,18.849575,0.040376376
53996.34,18.89927,0.04776294
53998.31,19.030518,0.14862029
54000.32,18.99827,0.0577332
54006.27,18.927471,0.045879804
54007.37,18.899609,0.055359077
54008.3,18.972559,0.04624916
54009.29,18.830519,0.047159713
54010.29,18.874512,0.03762021
54011.36,18.914373,0.03622282
54012.29,18.933434,0.04853116
54020.29,18.877666,0.056916993
54024.38,18.830727,0.066479295
54025.36,18.745108,0.05095138
54028.36,18.95644,0.06072856
54029.29,18.924074,0.050331526
54030.29,18.939276,0.041848548
54031.27,18.864313,0.042653624
54035.36,19.081728,0.07524346
54036.28,18.858433,0.045391314
54037.27,18.964672,0.050311763
54039.28,18.939003,0.04292753
54040.28,19.003727,0.06444346
54041.25,18.90621,0.044484753
54047.31,18.950872,0.11114135
54048.27,18.93887,0.038064364
54049.31,18.94814,0.0627042
54052.28,19.050682,0.09364621
54053.27,18.912518,0.043894544
54054.29,18.87256,0.07846682
54056.28,18.963537,0.07885995
54058.27,18.841337,0.056125518
54059.27,18.949717,0.08216158
54060.29,18.883547,0.05272392
54061.28,18.93138,0.06167257
54062.27,18.875027,0.055012006
54068.26,18.79672,0.057017114
54348.35,19.089104,0.04336135
54357.31,19.050108,0.038819928
54362.36,19.119572,0.05837331
54365.34,19.026297,0.040900487
54376.36,19.103962,0.54466546
54379.35,19.011482,0.052846204
54381.36,19.099733,0.043484904
54382.34,19.060698,0.08601001
54384.37,19.135418,0.05331049
54385.36,18.988903,0.040358055
54386.36,19.000435,0.05583397
54387.36,19.006157,0.0703556
54391.36,18.834026,0.098123685
54393.35,19.11505,0.052108362
54394.34,19.077744,0.06618144
54396.23,19.021063,0.07810839
54402.35,18.939627,0.061762985
54403.27,19.087488,0.082372196
54404.33,18.958227,0.05591146
54405.33,19.08364,0.04959105
54406.27,18.968391,0.05348185
54407.27,18.983215,0.07876507
54411.23,19.081896,0.043916088
54412.27,19.08634,0.058436938
54413.27,18.989626,0.06363239
54416.27,18.981495,0.040998094
54417.27,19.115143,0.051811457
54418.27,19.03525,0.05028202
54421.27,19.061432,0.06272021
54422.27,19.103884,0.067287646
54424.21,19.106955,0.04870056
54431.28,19.492916,0.5916149
54432.26,19.173306,0.10950479
54433.27,19.153412,0.090527
