mjd,mag,magerr
52196.33,20.236588,0.13336185
52196.34,20.344406,0.14119187
52197.34,20.47213,0.18546672
52225.19,20.428356,0.15714812
52231.22,20.461893,0.14269236
52522.34,20.818525,0.22061044
52557.33,20.517511,0.18249838
52558.34,20.811882,0.2141595
52577.23,20.681955,0.18589291
52578.23,20.597122,0.16416326
52586.24,20.708988,0.2226647
52908.31,20.294136,0.14288662
52931.25,19.918987,0.10173839
52936.23,20.196474,0.11197061
53270.3,20.412842,0.12018497
53272.35,20.24549,0.1204688
53288.28,20.148703,0.11707497
53298.32,20.510897,0.15129964
53302.27,20.343946,0.13083987
53312.23,19.952087,0.1341716
53314.23,20.005796,0.12021148
53352.14,20.173634,0.09712209
53626.31,20.250284,0.10949595
53628.29,19.92878,0.11807686
53635.3,20.072025,0.09571838
53638.34,19.97903,0.09031566
53639.34,20.238522,0.095796295
53640.3,20.233173,0.12578265
53654.32,20.134783,0.12790145
53663.28,20.0234,0.09549796
53664.3,19.804722,0.10049833
53665.26,20.382763,0.18045235
53666.35,19.973564,0.09754925
53668.27,19.76011,0.13326785
53670.28,19.880001,0.09044332
53671.34,20.160614,0.15821055
53673.25,19.972115,0.08853209
53675.24,20.115301,0.1337822
53677.26,20.163294,0.10090775
53679.3,19.858269,0.11215832
53680.25,20.036295,0.08881278
53681.29,20.402538,0.13140795
53693.25,20.035395,0.11529252
53697.25,20.16785,0.096989185
53698.25,19.946022,0.11070534
53705.24,20.07449,0.09042921
53974.33,20.009476,0.091871284
53975.32,20.10869,0.11484951
53977.38,20.261814,0.12198026
53989.33,20.399452,0.14843495
53990.33,20.051275,0.12027688
53994.34,20.206583,0.15235485
53996.33,20.085684,0.12053343
53998.3,20.250803,0.11461842
54000.31,20.078602,0.14126518
54005.33,20.269938,0.097731136
54006.25,20.798363,0.2857802
54007.36,20.260616,0.14536095
54009.28,20.195679,0.12918657
54010.28,20.097342,0.08704749
54011.35,20.256672,0.12875049
54012.28,20.083206,0.10533689
54020.28,20.032944,0.12720804
54024.36,20.649635,0.2920229
54025.34,20.181616,0.16281977
54029.28,20.520884,0.27671945
54031.26,20.088434,0.1171445
54035.35,20.140556,0.2047896
54036.27,20.606228,0.2228599
54037.26,20.089361,0.11556731
54039.26,20.014654,0.10591673
54041.24,20.180569,0.16273656
54048.26,20.220024,0.10881926
54049.3,19.983942,0.17966524
54052.26,21.155092,0.70788634
54054.28,19.82646,0.17246796
54055.26,20.185312,0.12124346
54056.26,20.076094,0.1978218
54058.26,20.06977,0.14889844
54059.26,19.932405,0.15808165
54060.28,20.02493,0.1152871
54062.26,20.000427,0.14599092
54063.25,20.167336,0.13686025
54348.34,20.697618,0.19154447
54357.3,20.502207,0.11896884
54359.29,20.581337,0.37100014
54362.35,20.389654,0.16830565
54365.33,20.331736,0.12884538
54379.34,21.128567,0.77539843
54381.35,20.782215,0.23642582
54384.36,20.57265,0.18696967
54386.34,20.455736,0.24084042
54387.35,20.644634,0.24219726
54393.33,20.352127,0.12996748
54394.33,20.40463,0.19597864
54402.34,20.979662,0.31645703
54403.26,20.539146,0.21022545
54404.32,20.164093,0.139152
54405.32,20.422308,0.16956507
54406.26,20.7385,0.18554576
54411.21,20.48113,0.12312084
54412.26,20.459753,0.19018365
54413.25,20.31757,0.14568606
54416.25,20.671202,0.18517831
54418.25,20.7789,0.18568254
54421.26,20.759562,0.30567303
54422.26,20.545763,0.1895288
54423.24,20.589418,0.17677563
54424.2,20.617922,0.18218389
