mjd,mag,magerr
52196.35,21.176575,0.2997881
52197.34,20.960001,0.24461575
52207.31,20.873022,0.20275734
52225.19,20.894154,0.21342525
52231.23,21.189692,0.25405052
52253.21,20.92829,0.22432056
52522.34,21.60743,0.41621965
52552.34,20.843735,0.17872871
52557.34,21.036264,0.29642186
52558.35,20.764166,0.17492819
52577.24,21.27139,0.31078067
52578.23,21.04739,0.22180296
52586.24,20.925934,0.27658534
52908.31,20.927748,0.23123944
52910.32,20.709377,0.15640803
52931.25,21.188705,0.29556796
52935.25,21.107248,0.27528444
52936.24,20.959187,0.19753264
52959.19,20.96624,0.17832766
52963.17,21.064022,0.178623
53270.3,20.851501,0.17222671
53272.35,21.394602,0.29478955
53286.32,21.544588,0.3390311
53288.28,20.65385,0.18620084
53298.32,21.198929,0.23698503
53302.27,20.842838,0.19909413
53312.23,20.724514,0.24921621
53314.23,20.753637,0.21927023
53352.14,21.122793,0.23176184
53626.31,21.258026,0.2550773
53628.3,21.400467,0.40618062
53635.31,20.93996,0.19266084
53638.34,21.543457,0.33592847
53639.34,21.12774,0.17966758
53640.3,21.76217,0.41898042
53654.33,20.790432,0.21648183
53663.29,20.448753,0.14946489
53664.3,21.512312,0.47203925
53666.36,20.788515,0.17946853
53668.28,20.948153,0.31986082
53669.26,20.818497,0.17606202
53671.34,21.25586,0.4171243
53673.25,20.64439,0.1742184
53674.24,20.909212,0.20890057
53675.25,21.021057,0.31434548
53676.33,20.953732,0.17335007
53677.27,21.365332,0.24157074
53679.31,21.025957,0.3353094
53680.25,20.755985,0.16848463
53681.3,20.979174,0.22093144
53693.26,21.047787,0.26395833
53697.25,20.767702,0.16440298
53698.25,20.963829,0.2545831
53705.24,20.62883,0.15148723
53974.33,21.31734,0.25950423
53975.32,21.13517,0.22656603
53977.38,20.817999,0.16994718
53989.33,20.837887,0.20228156
53994.35,20.708529,0.17189966
53995.35,20.831566,0.19925073
53996.33,20.759134,0.22368896
53998.3,21.070574,0.23841915
54000.31,21.034582,0.33750936
54005.33,21.425888,0.25756347
54006.26,20.721546,0.22152475
54007.36,21.332138,0.38761967
54008.29,20.956497,0.20362875
54009.28,20.880592,0.22081202
54010.29,20.84013,0.16392727
54011.35,21.18333,0.25558862
54012.28,20.9308,0.22328034
54020.28,20.514967,0.31670907
54024.37,20.515343,0.2791001
54025.35,20.794,0.29277676
54028.35,20.641272,0.2919731
54029.28,21.010986,0.40510693
54030.28,21.357931,0.2848485
54031.26,21.385939,0.3316329
54035.35,21.027082,0.42321104
54036.27,20.788752,0.2512978
54037.26,20.99172,0.23631972
54039.27,20.745699,0.21603307
54040.27,21.089537,0.33071017
54041.24,20.404966,0.1724308
54048.26,20.797531,0.16965228
54049.3,20.19814,0.19452661
54052.27,20.8773,0.5366963
54053.26,20.855642,0.2268665
54054.29,20.196163,0.2540256
54055.26,20.714767,0.20505576
54056.27,21.925678,0.72899413
54058.26,21.404879,0.51607555
54060.28,21.309513,0.40604898
54062.27,21.721409,0.6281917
54068.25,21.033169,0.42165267
54348.35,20.573067,0.15489174
54357.3,20.804087,0.14712733
54362.35,20.974182,0.28078178
54381.35,20.638624,0.17473547
54382.33,21.15472,0.5568795
54384.36,20.87387,0.20834532
54385.35,20.74165,0.1557387
54386.35,21.173944,0.36192614
54387.35,20.806307,0.3006283
54393.34,21.211168,0.28710666
54394.33,21.037422,0.319981
54407.26,21.597017,0.7753147
54411.22,21.43527,0.25451595
54413.26,20.41602,0.1506203
54417.26,20.929316,0.22551724
54418.26,20.974337,0.26189947
54424.2,21.185762,0.27671933
54433.26,20.747734,0.3349483
