mjd,mag,magerr
52172.29,18.943466,0.04559324
52172.34,19.00911,0.052484237
52197.23,19.00644,0.04397696
52231.12,18.900108,0.04128262
52552.23,19.092224,0.05887731
52558.24,18.899702,0.04170351
52577.13,19.045555,0.060482983
52578.12,19.025131,0.05336384
52586.13,19.021597,0.055725858
52929.15,19.04596,0.045621186
52931.14,19.04365,0.040920507
52934.13,19.011288,0.05229454
52935.14,19.044538,0.046641733
52936.13,18.991112,0.04418221
53243.31,19.008272,0.042343397
53270.19,19.004438,0.051690195
53272.24,19.018965,0.055497814
53286.21,19.080858,0.05211353
53288.17,19.114225,0.048897415
53294.2,18.954306,0.05181048
53302.17,18.964682,0.05146044
53312.12,19.104141,0.09443888
53313.13,19.1428,0.057843186
53314.12,19.027332,0.06386624
53623.22,19.198824,0.05769856
53625.24,19.05596,0.03912805
53626.2,19.17597,0.055973794
53635.2,19.081188,0.044643994
53636.2,19.2631,0.047326338
53637.19,19.22481,0.06900537
53654.22,18.984869,0.052911244
53663.18,19.04882,0.042844974
53665.16,20.574635,0.18504535
53666.16,19.08056,0.0469218
53668.17,19.083551,0.07600621
53669.15,19.177998,0.055369623
53670.17,19.053356,0.056712408
53671.24,18.980982,0.08007066
53673.14,19.1047,0.05570063
53674.14,19.07297,0.043713603
53675.14,18.920311,0.05529832
53676.23,19.005121,0.043583136
53677.16,19.017458,0.04337551
53680.15,19.065775,0.047551062
53681.19,19.124264,0.041094374
53685.15,19.097769,0.056200214
53693.15,19.074867,0.050196297
53700.15,19.18954,0.050848447
53704.13,19.0512,0.05121777
53975.22,19.039707,0.050594505
53989.23,18.997925,0.049949873
53993.28,19.05636,0.0567254
53995.22,18.896442,0.048113625
53996.22,18.980337,0.041475642
53997.19,18.926937,0.06240778
53998.19,19.053022,0.039950274
54000.2,19.035265,0.061441097
54007.18,19.037987,0.05072932
54008.18,19.020926,0.046747983
54009.18,19.034372,0.049297996
54010.18,19.17946,0.043653738
54011.24,19.02536,0.046568602
54012.17,19.010506,0.055280663
54019.19,19.026058,0.041386276
54020.18,19.006128,0.04894662
54022.23,19.045713,0.05350399
54025.24,19.173138,0.0629884
54028.17,19.131582,0.0653974
54029.17,19.098938,0.059964273
54030.17,19.020786,0.04226762
54031.16,19.117023,0.053172667
54032.16,19.299202,0.5286597
54035.25,19.049831,0.09048073
54036.16,19.156372,0.06158275
54037.15,19.034077,0.08298694
54039.16,19.096443,0.06210667
54040.17,18.989347,0.06311116
54041.16,19.058947,0.091614425
54048.15,18.986465,0.04709707
54050.15,19.057901,0.06382075
54051.15,19.23074,0.2096127
54052.16,18.961927,0.06570306
54053.16,19.053198,0.05465939
54054.18,19.090815,0.12011012
54055.15,19.006762,0.058604013
54056.16,19.057032,0.098079465
54057.13,19.097603,0.057130482
54058.15,19.166021,0.068423696
54059.15,19.163252,0.068091646
54060.18,19.054808,0.059467055
54061.16,19.03784,0.06121755
54062.16,18.909475,0.06488103
54063.14,18.94297,0.07885283
54348.23,19.100088,0.055929944
54357.2,19.045677,0.053668696
54365.19,19.149073,0.07030836
54373.3,19.098759,0.06888883
54379.24,19.106712,0.04764362
54382.24,18.97144,0.0660509
54385.24,19.037748,0.049931616
54386.24,19.056652,0.05367302
54387.24,19.082758,0.055350587
54393.23,18.990875,0.045545407
54394.23,19.1038,0.071280494
54396.16,18.91156,0.090178296
54402.24,19.188377,0.068024196
54403.16,19.185688,0.054710113
54404.16,19.07623,0.052092522
54406.15,19.14605,0.06057378
54407.15,19.269058,0.13271807
54410.15,19.00901,0.08780961
54411.11,18.993778,0.061682176
54412.15,19.017002,0.05237345
54413.15,19.196575,0.06703358
54416.15,19.132162,0.058816295
54418.15,19.095585,0.05272759
54421.15,19.07703,0.07126342
54422.15,19.053646,0.060069855
54423.15,18.91773,0.06260678
54424.14,19.095762,0.04854456
54431.16,19.00821,0.093778424
54433.15,19.164093,0.11344228
