mjd,mag,magerr
52196.3,20.817194,0.21072963
52197.31,20.53436,0.16551174
52225.16,20.327608,0.1519457
52231.2,20.424934,0.13240385
52557.31,20.778143,0.27320412
52558.32,20.434591,0.12909257
52577.21,20.254122,0.15403554
52578.2,20.38725,0.15370354
52908.28,20.149498,0.15210555
52910.29,20.331114,0.14942019
52930.17,20.745842,0.23572798
52931.22,20.647087,0.2193537
52934.21,20.470446,0.2094683
52935.22,20.342497,0.1781075
52936.21,20.15087,0.10452534
52959.16,20.501162,0.14426155
52963.14,20.489618,0.15928613
53270.27,20.635292,0.21622995
53272.32,20.738892,0.20302086
53286.29,20.36417,0.13387948
53288.25,20.732645,0.17801094
53302.24,20.334087,0.1614303
53312.2,20.441711,0.21789984
53314.2,20.179823,0.14705957
53352.11,20.45683,0.18992513
53622.32,20.720623,0.28455627
53623.3,20.582495,0.2182761
53626.28,20.471973,0.14239287
53628.27,20.377806,0.19381286
53636.27,21.223196,0.41853002
53638.31,20.781267,0.21057259
53639.31,20.730812,0.17869219
53654.3,20.686504,0.18299548
53663.26,20.473337,0.14182776
53664.27,20.31659,0.19028874
53666.23,20.690569,0.2191191
53668.25,20.08138,0.19303958
53669.23,20.771843,0.21337244
53670.25,20.328424,0.14467604
53671.32,20.042776,0.1452938
53673.22,20.479815,0.18571618
53674.21,20.42364,0.1646427
53675.22,20.487705,0.20052384
53676.3,20.150469,0.11431589
53679.28,20.250208,0.18129368
53680.22,20.608984,0.1392442
53681.27,20.307167,0.14189821
53693.23,20.210722,0.13218074
53697.22,20.628447,0.17373475
53698.22,21.57868,0.4257003
53700.22,20.550041,0.18207775
53704.21,20.415262,0.1685292
53705.21,20.57636,0.14738542
53974.3,20.59771,0.15591425
53975.3,20.440525,0.24111195
53989.31,20.434076,0.17353946
53993.36,20.636192,0.24600558
53994.32,20.838245,0.28068835
53996.3,20.86649,0.28922346
53997.4,20.53719,0.16876626
53998.27,20.632456,0.4971491
54000.28,20.475443,0.23601119
54005.3,20.411474,0.15316506
54007.33,20.37964,0.17398198
54008.26,20.837492,0.26310495
54009.25,20.422184,0.18043032
54010.26,20.43427,0.15944566
54011.32,20.519814,0.1482452
54012.25,20.790325,0.28602022
54020.25,20.168676,0.19888669
54024.34,20.487497,0.24006198
54025.32,20.396685,0.21028745
54028.24,20.976124,0.33149555
54029.25,20.554056,0.23790719
54030.25,20.407606,0.16441858
54031.24,20.615396,0.19353671
54035.32,20.164465,0.2037412
54036.24,20.33755,0.16228564
54037.23,20.34747,0.19058906
54039.24,20.219864,0.13751686
54040.24,20.691532,0.27864268
54048.23,20.496386,0.14144537
54049.27,20.286129,0.23109494
54050.23,21.07722,0.69054574
54052.24,20.512466,0.34516335
54053.23,20.499926,0.17568755
54054.26,20.402893,0.2304751
54056.24,20.624441,0.3168858
54058.23,20.437431,0.21458928
54060.25,20.34338,0.1517742
54062.24,21.014877,0.4726612
54063.22,20.283817,0.19135085
54068.22,20.186787,0.18937485
54357.27,20.648838,0.1992386
54365.3,20.390453,0.17124806
54373.38,20.529926,0.25574732
54379.31,20.901253,0.25578758
54381.32,20.76387,0.20557502
54382.3,20.48876,0.22770308
54385.32,20.572538,0.17155527
54386.32,20.114906,0.14713286
54387.32,20.393251,0.17992589
54393.31,20.709244,0.15312366
54394.31,20.602636,0.23968221
54402.32,20.302868,0.1946418
54403.23,19.9642,0.1650695
54404.29,20.468342,0.14874074
54405.29,20.787157,0.21594694
54407.23,20.805609,0.44367364
54411.19,20.642902,0.18790343
54412.23,20.216627,0.1793899
54413.23,20.559292,0.2688814
54416.23,20.602633,0.15180586
54417.23,20.55681,0.20984575
54418.23,20.533747,0.19316776
54421.23,20.367271,0.17039865
54422.23,20.461597,0.17162874
54433.23,21.013298,0.38698843
