mjd,mag,magerr
51464.19,18.444511,0.035591815
51465.17,18.43848,0.03510356
52172.27,18.420523,0.035986904
52197.17,18.456938,0.030095885
52197.21,18.44259,0.030291121
52231.1,18.415121,0.03074249
52552.21,18.327652,0.029444033
52557.21,18.352129,0.03686509
52576.13,18.319475,0.04079904
52577.11,18.363712,0.03478624
52578.1,18.385641,0.028718218
52929.13,18.43511,0.038527794
52930.12,18.439524,0.027472153
52931.12,18.421389,0.029959338
52934.11,18.411205,0.03222217
52936.11,18.417439,0.03154591
53243.29,18.65139,0.035674676
53270.17,18.642855,0.037223693
53272.22,18.681902,0.039903846
53288.15,18.611519,0.03513074
53302.14,18.68703,0.038620584
53312.1,18.704681,0.06304464
53314.1,18.628857,0.048001565
53623.2,18.845236,0.036722727
53625.22,18.683733,0.032667976
53626.18,18.78905,0.03791521
53635.18,18.728228,0.034659225
53636.17,18.790308,0.033133008
53654.2,18.762903,0.047295127
53655.15,18.650639,0.045784187
53664.17,18.734276,0.042419326
53665.13,19.886276,0.08772261
53666.13,18.727646,0.037650347
53668.15,18.688023,0.056785148
53669.13,18.674381,0.034439243
53673.12,18.809069,0.041820385
53674.11,18.738066,0.03561534
53675.12,18.652468,0.04132624
53676.2,18.701077,0.034891754
53677.14,18.65676,0.03729883
53680.12,18.628088,0.03635468
53681.17,20.312212,0.13329844
53685.13,18.782225,0.046713736
53687.16,18.692377,0.0495078
53693.13,18.66085,0.04077637
53700.12,18.896757,0.054685157
53704.11,18.72644,0.042664733
53705.11,18.700779,0.044105656
53974.2,18.761839,0.036895204
53975.19,18.70059,0.040169287
53989.2,18.746733,0.034806695
53995.19,18.726334,0.035323534
53996.2,18.840506,0.038138136
53997.17,18.767958,0.040843032
53998.17,18.755787,0.03757882
54005.14,18.663881,0.0346983
54007.16,18.660841,0.04150549
54008.16,18.681149,0.0367556
54009.15,18.782738,0.04009178
54010.16,18.706764,0.033374563
54011.22,18.643377,0.035947256
54012.15,18.675192,0.049513485
54019.17,18.734133,0.034534004
54020.15,18.66839,0.03643259
54022.2,18.798485,0.072450444
54025.22,18.663738,0.04147149
54028.15,18.68991,0.050203133
54029.15,18.659338,0.037368726
54030.15,18.661953,0.030842554
54031.13,18.739676,0.03809085
54032.14,18.76228,0.048164558
54034.21,18.836145,0.07004659
54036.14,18.635689,0.04087679
54037.13,18.743551,0.039641544
54039.14,18.660582,0.0401339
54040.14,18.730362,0.05150475
54041.14,18.51375,0.05581667
54048.13,18.615614,0.04469618
54050.13,18.715614,0.059068702
54052.14,18.769407,0.059639845
54053.13,18.660938,0.04213309
54054.16,18.51285,0.06673808
54055.13,18.669804,0.049165815
54057.1,18.67584,0.042733736
54058.13,18.739937,0.0529335
54059.13,18.687584,0.044578973
54060.15,18.701063,0.04384619
54061.14,18.759144,0.0600055
54062.14,18.575245,0.06992459
54063.12,18.706799,0.048492596
54068.13,18.774446,0.08180864
54348.2,18.965012,0.044199478
54357.17,19.017595,0.047611862
54359.12,18.901571,0.05283452
54365.17,18.97325,0.0673512
54373.2,18.862532,0.04740742
54379.21,18.922262,0.043481003
54381.22,18.904507,0.06890648
54382.21,18.999619,0.06854962
54383.22,18.896725,0.07907142
54385.22,19.05836,0.046100028
54386.22,18.987116,0.043985404
54387.22,18.868198,0.04955598
54393.21,19.06583,0.044170335
54394.2,19.035374,0.0890116
54396.14,19.015957,0.08950168
54402.22,19.009525,0.056287043
54403.13,19.058563,0.047224343
54404.13,18.969841,0.04730903
54406.13,19.089222,0.060153965
54407.13,19.049149,0.11473308
54410.13,18.974905,0.06665684
54413.13,19.038168,0.048113994
54418.13,19.061731,0.05156161
54421.13,18.999475,0.067379504
54422.13,19.139902,0.06854036
54423.12,19.03235,0.080269255
54425.12,18.945265,0.054052062
54431.14,18.958141,0.06728896
54433.13,18.911306,0.07166903
