mjd,mag,magerr
52196.29,19.535309,0.08038901
52197.3,19.575676,0.075407766
52225.15,19.622545,0.07392614
52231.19,19.519442,0.05931516
52522.3,19.331955,0.07043505
52557.29,19.558397,0.08556843
52558.31,19.434618,0.05564681
52578.19,19.526632,0.06817118
52586.2,19.443014,0.1022265
52908.27,19.605537,0.08085076
52930.16,19.296192,0.070914164
52931.21,19.568432,0.063472055
52934.2,19.453081,0.07781941
52935.2,19.654764,0.08095854
52936.2,19.477768,0.06184979
52963.13,19.587868,0.05192226
53270.26,19.439425,0.05809098
53286.28,19.852932,0.085537925
53288.24,19.682673,0.07002427
53294.26,19.500755,0.08781331
53302.23,19.701113,0.0945924
53312.19,19.488974,0.0944752
53314.19,19.595678,0.0859117
53352.1,19.462633,0.07135529
53623.28,19.601055,0.06723968
53626.27,19.504469,0.063175075
53628.25,19.39157,0.08521567
53639.3,19.434668,0.058427013
53654.28,19.542952,0.06664741
53663.24,19.382849,0.05656227
53664.26,19.405693,0.08440469
53666.22,19.509315,0.06556685
53668.23,19.401678,0.11516675
53670.24,19.358791,0.059466485
53671.3,19.293072,0.07662049
53673.21,19.395514,0.06304199
53674.2,19.327057,0.058200687
53676.29,19.349669,0.06494846
53677.22,19.400108,0.046636257
53680.21,19.40559,0.053403012
53681.26,19.556158,0.057477575
53693.21,19.377466,0.06582309
53697.21,19.988785,0.10136617
53700.21,19.443121,0.07590903
53704.2,19.468739,0.06614825
53705.2,19.528723,0.06294713
53974.29,19.447369,0.06099984
53989.29,19.361017,0.0633563
53993.35,19.449741,0.07572106
53996.29,19.552391,0.08904908
53997.39,19.478064,0.07597442
54000.27,19.48719,0.078982584
54005.29,19.430832,0.05563026
54007.32,19.272871,0.06408871
54008.25,19.444218,0.06179323
54009.24,19.41946,0.06707342
54010.24,19.365004,0.04958191
54011.31,19.396126,0.054779314
54019.26,19.396593,0.06090459
54020.24,19.249943,0.07071371
54024.32,19.471739,0.10959085
54025.31,19.182306,0.0784205
54028.23,19.285723,0.066900365
54029.24,19.427382,0.0742984
54030.24,19.387249,0.05367729
54031.22,19.441565,0.06558062
54035.31,19.62884,0.11101154
54036.23,19.42995,0.07237998
54039.23,19.554173,0.07258195
54040.23,19.4051,0.0809556
54047.26,19.16899,0.10432919
54048.22,19.448238,0.057390813
54052.22,19.276134,0.09989074
54054.24,19.405546,0.12454858
54055.22,19.44477,0.075081415
54056.22,19.390398,0.08704372
54058.22,19.461166,0.078390904
54059.22,19.402866,0.07579429
54060.24,19.334826,0.06350556
54062.22,19.31413,0.10126255
54063.21,19.481173,0.10284229
54348.3,19.416063,0.07381844
54357.26,19.730547,0.08537682
54362.31,19.572449,0.16829544
54365.29,19.559778,0.13521528
54373.37,19.42854,0.08880298
54379.3,19.46754,0.056574646
54381.31,19.59676,0.07355102
54385.31,19.453884,0.061781842
54386.3,19.5782,0.08397638
54387.31,19.559652,0.08707382
54393.29,19.478516,0.0606785
54394.29,19.538906,0.098727345
54402.3,19.656492,0.09412007
54403.22,19.530151,0.09403919
54404.28,19.445951,0.063810356
54405.28,19.524652,0.077043764
54406.22,19.428595,0.06458578
54407.22,19.483345,0.14451356
54411.17,19.650518,0.06983455
54412.22,19.50161,0.09414366
54413.22,19.505558,0.080615856
54416.21,19.420517,0.05760461
54418.22,19.499395,0.07913854
54421.22,19.464724,0.09619011
54422.22,19.510706,0.073643185
54423.2,19.450274,0.08208808
54431.22,19.732859,0.41311455
54433.22,19.581991,0.10620023
