mjd,mag,magerr
52196.36,20.106419,0.14316826
52197.35,20.214544,0.1345648
52207.32,20.205029,0.12173814
52225.2,20.329556,0.15137896
52231.24,20.130316,0.10420408
52253.22,20.10172,0.12796146
52522.35,20.313065,0.1594738
52552.35,20.411467,0.14002493
52557.34,20.204344,0.14665005
52577.24,20.15312,0.12908977
52578.24,20.239838,0.13925424
52586.25,20.38598,0.16654208
52908.32,20.160385,0.12438586
52931.26,20.489384,0.15596938
52935.25,20.150053,0.13744593
52936.25,20.247623,0.10804265
52959.2,20.285944,0.099398546
52963.18,20.073727,0.0799221
53272.36,20.531076,0.13747285
53286.33,20.965496,0.23831949
53288.29,20.255053,0.1315078
53296.28,20.627182,0.26073855
53298.33,20.746773,0.18364668
53302.28,20.727707,0.16609901
53312.24,20.34712,0.18410565
53314.24,20.433247,0.17317188
53626.32,20.675003,0.14412431
53628.31,20.82112,0.26237777
53638.35,20.675253,0.15764782
53640.31,20.519505,0.13358386
53654.33,20.520784,0.16877177
53663.29,20.576199,0.17029442
53664.31,20.431612,0.19538291
53665.27,20.807253,0.15284997
53668.28,20.250807,0.18069957
53671.35,20.838484,0.22301042
53673.26,20.552656,0.14775284
53675.25,20.616104,0.18498974
53676.34,20.581406,0.14398156
53677.28,20.551619,0.12609328
53680.26,20.572582,0.13744704
53681.31,20.466372,0.13859576
53693.26,20.282291,0.1445652
53697.26,20.491354,0.13320197
53698.26,20.349188,0.15975067
53705.25,20.323483,0.1211774
53977.39,20.423717,0.1317722
53989.34,20.457607,0.15598789
53990.35,20.363588,0.16444075
53994.36,20.522621,0.14154997
53995.36,20.33653,0.13679352
53996.34,20.18098,0.14345811
53998.31,20.680958,0.38232014
54000.32,20.380167,0.19316477
54006.27,20.32636,0.12193658
54007.37,20.880718,0.31331813
54008.3,20.283287,0.11695007
54009.29,20.405392,0.14687268
54010.29,20.402254,0.10652871
54012.29,20.535799,0.15999591
54020.29,20.594412,0.2702272
54025.36,20.361849,0.19550747
54028.36,21.09086,0.37236324
54029.29,20.303082,0.1698041
54030.29,20.428007,0.13764338
54031.27,20.74588,0.22294147
54036.28,20.122892,0.18312109
54037.27,20.535904,0.18554974
54039.28,20.430344,0.15660775
54041.25,20.470284,0.17647012
54048.27,20.523613,0.12718062
54052.27,20.56956,0.35551265
54053.27,20.474014,0.17654346
54054.29,20.667624,0.2776698
54055.27,20.387726,0.13864963
54056.27,20.361353,0.19204728
54061.28,20.191763,0.17434534
54063.26,20.839085,0.23051277
54068.25,20.097282,0.1644292
54348.35,20.599218,0.18257445
54357.31,20.705633,0.14361252
54359.3,20.663624,0.66183853
54362.36,20.526678,0.17578451
54365.34,20.63786,0.1774236
54379.35,20.391434,0.16468263
54381.36,20.386099,0.14213361
54382.34,19.864683,0.17548843
54384.37,20.421692,0.15440299
54385.36,20.547365,0.12934238
54386.35,20.542334,0.25534517
54387.36,20.767601,0.28855184
54391.36,20.204842,0.30638236
54393.34,20.589008,0.15584558
54394.34,20.851616,0.26789242
54396.23,20.697985,0.33892983
54403.27,20.44066,0.2887487
54404.33,20.705103,0.23045368
54405.33,20.704653,0.20599402
54406.27,20.28465,0.14398873
54407.27,20.581211,0.24487835
54411.23,20.452509,0.11934124
54412.27,20.473297,0.1885308
54416.27,20.40379,0.12880126
54417.27,20.437548,0.15475541
54418.27,20.76548,0.20818987
54421.27,20.681025,0.27422917
54423.25,20.542074,0.17920801
54424.21,20.36729,0.14412782
