mjd,mag,magerr
51818.41,20.345516,0.13836981
51875.24,20.059805,0.12402229
52171.4,19.986343,0.09722787
52171.47,20.201227,0.10959514
52173.37,20.008999,0.11923951
52224.35,20.033413,0.09014731
52225.32,20.093006,0.09697513
52234.31,20.05368,0.10854392
52287.15,20.141575,0.10761391
52522.45,20.406616,0.13297728
52551.43,20.367895,0.14461589
52552.47,20.479183,0.20219941
52557.45,20.386717,0.15078388
52558.46,20.482365,0.15120822
52585.29,20.370527,0.17693633
52585.35,20.268517,0.11267684
52908.42,20.557259,0.16291232
52910.43,20.833174,0.1990812
52912.4,21.013935,0.223876
52934.35,20.926477,0.26439336
52935.36,20.311127,0.16172175
52936.35,22.101494,0.5237535
52963.28,20.800238,0.20148793
53270.41,20.681595,0.13847007
53272.46,21.051096,0.25181732
53286.43,20.763071,0.18678205
53288.39,21.130594,0.2647275
53294.44,20.795238,0.17708902
53298.43,21.052084,0.3154046
53302.39,21.202585,0.2691511
53314.34,20.735662,0.2332606
53616.45,20.8193,0.20930059
53622.46,20.607075,0.11311147
53627.42,20.86739,0.19411142
53635.42,20.635246,0.14807451
53638.45,20.409725,0.20676729
53639.45,20.29392,0.11774524
53646.48,20.914839,0.21031894
53663.4,20.40478,0.16015072
53663.48,20.574026,0.25562656
53665.38,20.455498,0.16122107
53665.48,20.738392,0.29379824
53668.47,20.458433,0.24750416
53669.47,20.477747,0.2532706
53671.46,20.819332,0.20448321
53673.36,20.198734,0.09404083
53674.36,20.511183,0.25250104
53675.36,20.158007,0.12353101
53676.44,20.519419,0.23336947
53676.48,22.153389,0.62489945
53680.36,20.409218,0.11979055
53683.42,21.454727,0.3829417
53686.36,20.411018,0.15203352
53696.37,20.315752,0.13090836
53697.37,20.363508,0.14437467
53699.39,20.719799,0.14608411
53975.44,20.729927,0.29674032
53994.46,20.78765,0.19018516
53996.44,20.618544,0.22600356
53997.47,20.595186,0.13248804
54000.42,20.616962,0.2086341
54007.47,20.608662,0.1580325
54008.4,20.773922,0.4091813
54009.4,20.762426,0.1413054
54009.47,20.759716,0.16543154
54010.4,20.690212,0.14909507
54011.46,20.719398,0.1164459
54012.39,20.658133,0.23073842
54012.47,20.65495,0.16252024
54020.43,20.388273,0.17517023
54024.48,20.749197,0.28455868
54025.46,20.542246,0.27167717
54028.47,20.585453,0.21724881
54029.47,20.4677,0.16050513
54030.42,20.694519,0.21351086
54031.38,21.206018,0.25538054
54035.46,20.302137,0.18323083
54037.37,20.96591,0.19369124
54039.38,20.65864,0.17761113
54041.35,20.890524,0.23496833
54041.42,20.905111,0.23430589
54049.41,20.996088,0.286139
54052.38,20.7284,0.28265843
54053.39,20.671255,0.2612409
54056.38,20.707748,0.24187016
54058.37,20.3431,0.18834352
54059.37,20.612633,0.27128017
54060.39,21.011822,0.40948865
54062.38,20.68876,0.19379051
54065.37,20.307976,0.15164612
54068.36,20.896109,0.38704014
54346.45,20.234224,0.11759684
54348.46,20.505415,0.15835427
54357.41,20.42574,0.12721801
54362.46,20.278267,0.11312953
54365.45,20.525778,0.11670049
54376.46,20.557987,0.16172566
54381.46,20.54444,0.14381507
54385.46,20.532957,0.1447985
54386.46,20.57938,0.15954746
54387.46,20.970316,0.29228526
54392.46,20.53798,0.14690234
54393.47,20.52979,0.18779778
54396.33,20.735811,0.3491663
54396.47,20.695168,0.32849318
54403.38,20.201395,0.4516879
54406.37,20.625229,0.11428868
54409.37,20.591852,0.16755992
54411.33,20.308737,0.15035474
54413.37,21.173887,0.5856344
54415.38,20.51388,0.13295974
54416.37,20.50001,0.13367295
54417.37,20.546064,0.1666182
54418.37,20.661716,0.235154
54421.37,21.742037,0.45814607
54422.37,22.151257,0.89352286
54423.35,20.564623,0.13281864
54424.31,20.733446,0.16089986
