mjd,mag,magerr
51818.35,19.699774,0.08165091
52170.4,19.752995,0.07929342
52173.31,19.649693,0.11490143
52196.4,20.06263,0.1240041
52207.37,19.69916,0.07790843
52224.29,19.77137,0.08464109
52225.26,19.589352,0.07532056
52231.28,19.941107,0.08986914
52234.25,19.870598,0.07225653
52261.21,19.825228,0.092489354
52287.09,19.642706,0.07445091
52288.09,19.563173,0.07122459
52551.37,19.536829,0.07733223
52552.41,19.670675,0.090987444
52557.39,19.73974,0.08875701
52558.4,19.627535,0.06112569
52576.23,19.62142,0.07317461
52577.29,19.755257,0.07778215
52585.23,19.644505,0.09735288
52908.36,19.565073,0.07423037
52910.37,19.604536,0.06835481
52934.29,20.143757,0.15017632
52935.3,19.651136,0.09347358
52936.29,19.689405,0.06892445
52963.22,19.756227,0.06371841
52971.21,19.60688,0.068489835
53270.35,19.869986,0.10627238
53286.37,19.583338,0.07283057
53288.33,19.71605,0.067363255
53294.38,19.91891,0.09448028
53298.38,19.770805,0.09997923
53302.33,19.621222,0.07419782
53312.28,19.75737,0.12407771
53314.28,19.839058,0.10644072
53351.14,19.693678,0.09271646
53622.4,19.792747,0.09239298
53628.35,19.873901,0.1042832
53635.36,19.878124,0.07196944
53637.35,19.88618,0.11942326
53638.39,19.873682,0.08383486
53639.4,19.85476,0.07087013
53640.36,19.933214,0.082589716
53641.4,19.769716,0.07323141
53646.42,20.151695,0.09705395
53655.33,19.99518,0.12670608
53663.34,19.93395,0.09444555
53664.35,20.270512,0.22002432
53665.42,19.955534,0.12872729
53668.33,19.765118,0.10870167
53669.31,19.9569,0.08415521
53669.42,19.780567,0.10858759
53671.4,19.884403,0.15655349
53673.3,19.91783,0.0813593
53674.3,20.15395,0.16191866
53675.3,19.787169,0.09283296
53676.39,19.843998,0.08405437
53677.32,19.66213,0.062154245
53680.31,19.695284,0.07092649
53681.35,19.828955,0.07520168
53693.31,19.67249,0.10465616
53697.31,19.797369,0.08203735
53698.3,20.097881,0.10727061
53704.29,19.637234,0.09069649
53975.38,19.818293,0.09265314
53989.39,19.886005,0.09768008
53993.39,20.167715,0.11624195
53994.4,19.812506,0.08859212
53995.43,20.071358,0.08030338
53996.38,19.842978,0.10088906
54000.36,19.70516,0.096334316
54007.41,20.023079,0.13616139
54008.34,19.95336,0.10222994
54009.34,19.822739,0.08257506
54010.34,19.923517,0.08063155
54011.4,19.945631,0.07354135
54012.33,20.081121,0.14232035
54020.34,19.598635,0.10464206
54024.42,19.82955,0.14024734
54025.4,20.014887,0.1198358
54028.41,19.89386,0.12982266
54029.33,19.931913,0.10903037
54030.33,19.832043,0.0771079
54031.32,19.958126,0.09675129
54035.41,19.749842,0.1480353
54036.32,19.966413,0.13074712
54037.31,19.843197,0.0659969
54039.32,19.89924,0.10238789
54040.33,19.838202,0.10340758
54041.29,19.7805,0.08000052
54047.36,19.725157,0.22388768
54048.31,19.883839,0.08734668
54049.35,19.807833,0.13433082
54052.32,19.750622,0.14637685
54053.32,19.739365,0.09239616
54055.31,19.756052,0.08242048
54055.33,19.953629,0.11599099
54056.32,19.822285,0.10814717
54058.31,19.71112,0.10794537
54059.31,19.85448,0.12416698
54060.33,19.867945,0.10458992
54061.32,20.328173,0.2357043
54062.32,19.934502,0.11608852
54063.3,20.05367,0.12133421
54068.3,19.809393,0.12607424
54348.4,19.832294,0.08740814
54357.36,19.743662,0.062922895
54359.39,19.741516,0.10386796
54362.41,19.772217,0.074191876
54376.4,19.77253,0.08449239
54381.41,19.710596,0.08705659
54382.39,19.87893,0.1469262
54384.41,20.00844,0.11308674
54385.4,19.815174,0.07630232
54386.4,19.907621,0.10619017
54387.4,19.710539,0.1743048
54391.4,19.7663,0.23638012
54392.4,19.534964,0.099851266
54393.41,19.97204,0.11102907
54394.39,19.813421,0.15168773
54396.27,19.728598,0.15855253
54396.41,20.148651,0.25493118
54402.4,19.884207,0.12815827
54406.31,19.703808,0.065762535
54411.27,19.748491,0.060612954
54413.31,19.928473,0.1301701
54418.31,19.6568,0.09585111
54422.32,19.710304,0.09670311
54424.25,19.765654,0.080384955
54433.31,19.804392,0.19437732
