mjd,mag,magerr
52170.39,19.99922,0.09434904
52196.39,20.189308,0.14604212
52207.36,20.224089,0.1233592
52224.29,20.086292,0.088606924
52225.25,20.174913,0.11089741
52231.27,20.156254,0.11428944
52234.24,20.161333,0.084146306
52261.21,20.129847,0.11176682
52282.13,20.275883,0.1518069
52287.09,20.117321,0.11729512
52288.09,20.011745,0.10154958
52522.39,20.060675,0.09818725
52551.36,20.049831,0.12728648
52552.41,20.30955,0.13180639
52557.38,20.233921,0.14291473
52558.39,20.254004,0.09447811
52576.23,20.142628,0.09928064
52577.28,20.175762,0.11818194
52585.23,20.073767,0.18750606
52908.36,20.24765,0.12167822
52910.36,20.040981,0.11630472
52912.33,20.050167,0.10043437
52934.29,20.20471,0.14992744
52936.28,20.223522,0.11003502
52963.21,20.261194,0.09999687
52971.21,20.144976,0.10169034
53270.35,20.272217,0.1203295
53286.37,20.171167,0.1136824
53288.32,20.264956,0.1093905
53294.37,20.28168,0.13681073
53296.32,20.056997,0.14282058
53298.37,20.183178,0.14266585
53302.32,20.102833,0.10866905
53312.28,20.29568,0.22281452
53314.28,20.050919,0.12155833
53351.14,20.143354,0.13291219
53635.35,20.384733,0.10827904
53637.34,20.466295,0.17383166
53639.39,20.340904,0.11497764
53640.35,20.60397,0.14457992
53641.39,20.759285,0.16541633
53646.41,20.6529,0.15902872
53655.32,20.497753,0.1928578
53663.33,20.717075,0.17389248
53665.41,20.702595,0.25381878
53666.4,20.663425,0.17825706
53668.32,20.200598,0.1513337
53669.31,20.477081,0.14762038
53669.41,20.373102,0.19306535
53673.29,20.379591,0.13020171
53674.29,20.816437,0.269662
53675.29,20.775005,0.2359285
53676.38,20.41359,0.15715908
53677.31,20.461952,0.11023701
53680.3,20.402533,0.11717667
53681.34,20.930885,0.18730426
53693.3,20.367199,0.16761261
53697.3,20.486734,0.14426376
53698.3,20.502714,0.15419583
53705.29,20.641634,0.17452857
53975.37,20.659184,0.17802188
53989.38,20.74976,0.22172195
53990.38,20.689688,0.2657465
53995.42,20.370945,0.11747237
53996.38,20.389145,0.17262466
54000.36,20.8047,0.24106893
54007.41,20.16757,0.16207065
54009.33,20.306257,0.10531271
54010.33,20.51329,0.11920372
54011.39,20.478844,0.11787635
54012.32,20.380873,0.16666858
54020.33,20.981459,0.3478335
54024.41,20.452896,0.2958017
54025.39,20.849792,0.2977792
54028.4,20.396387,0.18887572
54029.32,20.349451,0.15744177
54030.32,20.407112,0.13575365
54031.31,20.56629,0.17172281
54035.4,20.576107,0.32417697
54036.31,20.784086,0.30069718
54039.31,20.737873,0.23898731
54040.32,20.859423,0.26818797
54041.28,20.602362,0.16790198
54048.31,20.767757,0.14478523
54049.35,20.461164,0.25594616
54052.31,20.439224,0.25850487
54053.31,20.577616,0.20030497
54055.31,20.684963,0.1821151
54056.31,20.390718,0.2290238
54058.31,20.385935,0.1742804
54059.31,20.181114,0.18665883
54060.33,20.787823,0.22805767
54061.32,20.446638,0.24309367
54062.31,20.623924,0.2236922
54063.3,20.870535,0.23441897
54346.39,20.38547,0.1584594
54348.39,20.458586,0.14248057
54357.35,20.604767,0.10982355
54359.38,20.324724,0.24052864
54365.38,20.467733,0.1368475
54381.4,20.372398,0.1639403
54382.38,20.149815,0.20049691
54384.41,20.484781,0.16425341
54385.4,20.878443,0.17738694
54386.39,20.352669,0.13797513
54387.4,21.283155,0.7959841
54391.4,20.545744,0.37261534
54392.39,20.356453,0.21114917
54393.4,20.70045,0.22501248
54402.39,20.513363,0.2278507
54404.37,20.676733,0.20614883
54405.37,20.396826,0.17968167
54406.3,20.34786,0.10466157
54411.26,20.323915,0.09517163
54412.33,20.316488,0.15510015
54413.3,20.473013,0.20282768
54415.32,20.599436,0.14436676
54416.3,20.56655,0.1511575
54417.31,20.458374,0.15457669
54418.3,20.22244,0.171958
54421.31,20.507896,0.21068755
54422.31,20.543022,0.21578275
54423.28,20.621328,0.17734289
54424.24,20.19805,0.13095589
