mjd,mag,magerr
51875.19,20.209635,0.17662539
52170.41,20.123983,0.11933266
52173.33,19.942356,0.14851138
52225.27,20.091032,0.11437823
52234.26,20.38261,0.12482228
52261.23,20.161766,0.11343125
52282.16,20.3314,0.18675247
52287.11,20.21463,0.10318842
52288.11,20.105122,0.11466037
52522.41,20.438843,0.14628461
52551.38,20.158672,0.1317153
52557.4,20.15245,0.13579993
52558.41,20.310333,0.125749
52576.25,20.11862,0.12407166
52577.3,20.361994,0.14571771
52578.28,20.22389,0.14562167
52585.25,20.178072,0.18873951
52908.37,20.22235,0.14309081
52910.38,20.29679,0.13530736
52912.35,20.247492,0.12753008
52934.31,20.252174,0.16969174
52935.31,20.026463,0.14449109
52936.3,20.361124,0.1528702
52963.23,20.16872,0.12889814
53270.37,19.825838,0.09516883
53272.42,20.150808,0.13453166
53288.34,20.128534,0.10733905
53296.34,19.688824,0.098292775
53298.39,20.20655,0.14541851
53312.29,19.862646,0.12927341
53314.3,20.108337,0.16012776
53351.16,19.792582,0.12677127
53622.41,20.45407,0.13940126
53628.36,20.561497,0.20994124
53635.37,20.225508,0.11066044
53637.36,19.998486,0.13261613
53638.4,20.143026,0.12419751
53639.41,20.415148,0.11500817
53640.37,20.16965,0.11504043
53641.41,20.167486,0.10379723
53646.43,20.630995,0.19169293
53655.34,19.900782,0.11907184
53663.35,20.134245,0.11741124
53664.36,20.87331,0.42687124
53665.33,20.545174,0.18636131
53665.43,19.969711,0.1323147
53666.42,20.005066,0.11600951
53668.34,19.822393,0.11353984
53669.32,19.877728,0.11911111
53669.43,19.979252,0.13375527
53671.41,20.109573,0.14995581
53673.31,20.1629,0.093917556
53674.31,19.991943,0.14937168
53675.31,19.89041,0.11404167
53676.4,20.169655,0.12569384
53677.33,19.980053,0.0820779
53680.32,19.845417,0.089968845
53681.36,20.269453,0.12233379
53683.38,21.109251,0.4099893
53687.26,19.85358,0.14366567
53697.32,19.915009,0.10938921
53698.32,20.18953,0.11862724
53704.3,19.96569,0.10683943
53975.39,19.689108,0.097372934
53989.4,20.074852,0.12600988
53993.4,20.75865,0.29162732
53994.41,19.66488,0.09080136
53995.44,19.734995,0.075453706
53996.4,19.921537,0.11558459
54000.37,19.680086,0.097291596
54007.42,19.687393,0.08424441
54008.36,19.778728,0.12328393
54009.35,19.860851,0.08306235
54010.35,19.883236,0.08370874
54011.41,19.91221,0.07910799
54012.34,19.612097,0.14267845
54020.35,19.632906,0.11057047
54024.43,19.801773,0.10454788
54025.41,19.568995,0.09063027
54028.42,19.928688,0.12219138
54029.42,19.800688,0.09808416
54030.34,19.979126,0.11551213
54031.33,19.726036,0.0942464
54035.42,19.843405,0.13163203
54037.32,19.735233,0.08379976
54039.33,19.941736,0.11573476
54040.34,20.103992,0.154838
54041.3,20.03081,0.11649493
54047.37,19.58672,0.15786082
54048.33,19.930159,0.08600368
54049.36,19.736612,0.11726315
54052.33,19.734224,0.12796074
54053.34,19.644901,0.11857717
54055.34,19.840725,0.10985575
54056.33,19.910242,0.14275779
54059.32,19.995005,0.1433014
54060.35,19.859175,0.11458962
54061.34,19.82859,0.17052825
54062.33,20.11408,0.14983054
54063.32,19.843437,0.13829471
54068.31,19.605124,0.11634427
54346.41,20.106174,0.13212886
54348.41,20.05681,0.13798554
54355.42,19.791,0.09446439
54357.37,20.156986,0.09359111
54362.42,20.184952,0.12377009
54365.4,19.99436,0.08717696
54376.41,20.149715,0.1280329
54381.42,20.341524,0.10912096
54382.4,20.02944,0.15498802
54384.42,20.08874,0.10498902
54385.42,20.160767,0.11144643
54386.41,19.981909,0.10741735
54387.42,19.738384,0.14210479
54391.42,20.118708,0.2901478
54393.42,20.139511,0.13723792
54394.4,19.984472,0.15025651
54396.28,20.286808,0.2965226
54396.42,19.821692,0.18634693
54402.41,20.244862,0.1617238
54403.33,20.120098,0.32312477
54405.38,19.876036,0.12420115
54406.32,20.10242,0.10878174
54411.28,20.04692,0.10425348
54412.35,20.492502,0.16661498
54413.32,19.920944,0.16071992
54415.33,20.02038,0.10260232
54416.32,20.03025,0.08622478
54417.32,20.102562,0.1275603
54418.32,20.143255,0.14980243
54421.33,20.179262,0.1453501
54422.33,20.064001,0.12651384
54423.3,20.060652,0.11085479
54424.26,20.104885,0.13089603
54433.33,20.828295,0.3896948
