mjd,mag,magerr
51464.19,20.047518,0.10579204
51465.17,20.065784,0.12220478
52172.27,19.951925,0.09604267
52197.17,20.15883,0.10102946
52197.21,20.055075,0.090105675
52231.1,19.954548,0.08496658
52552.21,19.961498,0.10158386
52557.21,20.198296,0.13134186
52576.13,19.879265,0.14800844
52578.1,20.111965,0.095363505
52929.13,19.973972,0.10109196
52930.12,19.93501,0.08578371
52934.11,19.872028,0.09434001
52936.11,19.957888,0.085352786
53243.29,19.623861,0.0701538
53270.17,19.692556,0.08565512
53272.22,19.585659,0.07948221
53288.15,19.664326,0.06554034
53302.14,19.694418,0.08161588
53312.1,19.697523,0.13766289
53314.1,19.672173,0.10418054
53623.2,20.057798,0.086872175
53625.21,20.00124,0.08165577
53626.18,20.162384,0.10401003
53635.17,20.07064,0.08838125
53636.17,20.024435,0.08092555
53654.2,19.978367,0.12049852
53655.15,19.916567,0.13014632
53664.17,20.151482,0.13302368
53665.13,20.9368,0.19337657
53668.15,19.84975,0.13691528
53669.13,19.868824,0.08482294
53673.12,19.879166,0.09256813
53674.11,19.978397,0.09345815
53675.12,20.229485,0.13807607
53677.14,19.83505,0.08376839
53680.12,20.076275,0.10602722
53681.17,21.639486,0.3734145
53685.13,19.932716,0.12626395
53693.12,20.103186,0.10944889
53697.12,21.928057,0.46220082
53700.12,20.000813,0.12589732
53704.11,19.991087,0.10326879
53705.11,20.063635,0.12902161
53974.2,19.753407,0.07190726
53975.19,19.890764,0.10221142
53989.2,20.182245,0.09990847
53995.19,19.544018,0.09818045
53996.2,19.267145,0.07890416
53997.17,19.390959,0.09867164
53998.17,19.884775,0.09110188
54005.14,19.857122,0.084314026
54007.16,19.965971,0.10510293
54009.15,19.977938,0.09601955
54011.22,19.906853,0.083760165
54019.17,19.936314,0.07677287
54020.15,19.83129,0.09100494
54025.22,19.326584,0.09734878
54028.14,19.75795,0.12098356
54029.15,19.918829,0.08962996
54031.13,20.023357,0.09362665
54034.21,20.049194,0.17542459
54036.14,19.911661,0.10053915
54037.13,19.815504,0.09071378
54039.14,19.958946,0.11040702
54040.14,19.927702,0.13627115
54041.14,20.234514,0.2031035
54052.14,20.011557,0.1564688
54053.13,19.880531,0.10952897
54054.16,19.663422,0.15409322
54055.13,20.046774,0.15051697
54057.1,20.064774,0.1199619
54058.13,19.99038,0.11469233
54059.13,20.03871,0.12023094
54060.15,19.81226,0.08232436
54061.14,19.827868,0.12562084
54062.14,20.156385,0.25892246
54063.12,20.266315,0.16800712
54348.2,19.747276,0.08410878
54356.23,19.994864,0.12478209
54357.17,19.839008,0.094864346
54359.12,19.897373,0.10521849
54365.17,19.884298,0.13934441
54366.16,19.925535,0.11828545
54373.2,20.076355,0.11742942
54381.22,19.697363,0.11414415
54382.21,19.975313,0.1341475
54383.22,19.663168,0.13459052
54386.22,20.035898,0.08559555
54387.22,20.046707,0.11751665
54393.21,19.963423,0.07747322
54396.14,20.130314,0.23357904
54402.22,19.943142,0.1088891
54403.13,20.088099,0.09429261
54404.13,19.817814,0.095276915
54406.13,19.87245,0.09979511
54407.13,19.389975,0.14333102
54410.13,19.901169,0.14679168
54411.09,19.79874,0.0901661
54412.13,19.853094,0.08484303
54413.13,19.989126,0.10058784
54415.17,19.96907,0.08918037
54416.13,19.7629,0.08395045
54418.13,19.874758,0.09471352
54419.13,19.858316,0.12426264
54421.13,20.087847,0.1539606
54422.13,19.8109,0.11573216
54423.12,19.805214,0.13731618
54424.12,19.752975,0.08250611
54425.12,20.025799,0.11933538
54431.14,19.805483,0.12381323
