mjd,mag,magerr
51818.38,19.739174,0.08714001
51875.2,19.523603,0.07656053
52170.43,19.66399,0.07484418
52224.32,19.666063,0.06590476
52225.29,19.623173,0.07634203
52234.28,19.789324,0.07480201
52261.24,19.745697,0.07374835
52287.12,19.772804,0.069243304
52288.12,19.826508,0.08388307
52551.39,19.910315,0.09460432
52557.41,19.805939,0.10362968
52558.43,19.84109,0.08604937
52578.3,19.906359,0.091351315
52585.26,20.024363,0.12184754
52908.39,20.109766,0.10589856
52912.37,20.019526,0.09055898
52934.32,20.015278,0.11553194
52935.32,20.110952,0.14380021
52936.32,20.049994,0.098155044
52963.25,19.883266,0.07380769
53270.38,19.607742,0.061424695
53272.43,19.782711,0.09046731
53286.4,19.719473,0.0818041
53288.36,19.824102,0.074990235
53294.41,19.628702,0.07362392
53296.35,19.646246,0.07991144
53298.4,19.60063,0.0805519
53302.35,19.652441,0.068932295
53312.31,19.682657,0.11334158
53314.31,19.708967,0.10674341
53622.43,20.022919,0.08668668
53628.38,19.833206,0.10959672
53634.38,19.688616,0.0906932
53635.38,19.82614,0.069374226
53638.42,19.899637,0.0781176
53639.42,20.047045,0.082461946
53640.38,20.098248,0.0900966
53641.42,19.892725,0.08871807
53646.44,20.418924,0.14858612
53655.35,19.903378,0.08916094
53663.37,19.904419,0.099960655
53663.44,19.720633,0.09461562
53664.38,19.819553,0.11278956
53665.44,19.704227,0.10646348
53666.44,19.650131,0.09443948
53668.35,19.794647,0.10820013
53668.43,20.01833,0.17165004
53669.34,19.986065,0.24505006
53669.44,19.830694,0.11539754
53671.42,19.916418,0.12253993
53673.33,19.855848,0.06652536
53674.32,19.82669,0.12078772
53675.32,19.661991,0.07828272
53676.41,19.68523,0.08088052
53677.35,19.788662,0.072500944
53679.38,19.862356,0.13020541
53680.33,19.801228,0.08389391
53681.38,20.057978,0.09085307
53683.39,19.990974,0.12894365
53687.28,19.615442,0.11958074
53697.33,19.82744,0.0863246
53699.35,19.901861,0.08397895
53700.33,19.750704,0.10898652
53704.32,19.817926,0.10866527
53705.32,19.70845,0.10170948
53975.4,19.30573,0.06511928
53989.41,19.550426,0.059881646
53994.43,19.511581,0.065375626
53995.45,19.342344,0.05105481
53996.41,19.531116,0.07370394
54000.39,19.489954,0.07141967
54008.37,19.46158,0.07332187
54009.36,19.405643,0.04620088
54009.44,19.312819,0.052704938
54010.36,19.376877,0.043168336
54011.43,19.39353,0.04898215
54012.36,19.266392,0.059335846
54012.44,19.437845,0.06563264
54020.36,19.318449,0.1290717
54024.44,19.498417,0.07678872
54025.43,19.609901,0.08362715
54028.43,19.452528,0.1061312
54029.44,19.335272,0.06686256
54030.39,19.439404,0.064238235
54031.34,19.507114,0.07060544
54035.43,19.631763,0.11831854
54036.35,19.42867,0.07840339
54037.34,19.392399,0.048630387
54039.35,19.469784,0.06859311
54040.35,19.531693,0.080872975
54041.32,19.482737,0.07448574
54047.38,19.386118,0.13575625
54048.34,19.519901,0.06199826
54049.38,19.36822,0.085546106
54052.35,19.65632,0.1439146
54053.36,19.39736,0.10286131
54055.36,19.46873,0.08213619
54056.34,19.598259,0.09377217
54058.34,19.441252,0.07808734
54059.34,19.547007,0.08887219
54060.36,19.635565,0.14009267
54061.35,19.440262,0.12261968
54062.34,19.543785,0.09546572
54065.34,19.81732,0.57905877
54068.32,19.4137,0.10917927
54346.42,19.625664,0.083586894
54348.42,19.634924,0.07800342
54355.43,19.51299,0.059137996
54357.38,19.556482,0.053248715
54362.43,19.496916,0.059461743
54365.41,19.44322,0.05744568
54376.43,19.548521,0.07056159
54381.43,19.571142,0.056092102
54382.41,19.422089,0.08423796
54384.44,19.527414,0.073405154
54385.43,19.531023,0.061348956
54386.42,19.493263,0.07215678
54387.43,19.454678,0.10386224
54391.43,19.803177,0.21199788
54392.43,19.510618,0.07179313
54393.43,19.396254,0.10820513
54394.41,19.34392,0.08629755
54396.43,19.717762,0.15398657
54403.34,19.89309,0.2385492
54404.4,18.536903,0.24026631
54405.4,19.58767,0.10091923
54406.34,19.561056,0.05738006
54411.3,19.574081,0.06272663
54412.36,19.634756,0.0751685
54413.34,19.381742,0.085927755
54416.34,19.523668,0.05948775
54418.34,19.573208,0.09827699
54421.34,19.414494,0.08677042
54423.32,19.538025,0.07371401
54424.28,19.449198,0.06179564
54433.34,19.542086,0.11442596
