mjd,mag,magerr
52196.36,20.075642,0.11667901
52197.35,20.080763,0.10659193
52207.32,20.214245,0.10938755
52225.2,20.008804,0.10261541
52231.24,20.13538,0.0915164
52253.22,20.068499,0.15020785
52522.35,20.31467,0.17233142
52552.35,20.145267,0.10879897
52557.34,20.141167,0.12119471
52558.36,20.27704,0.11263912
52577.24,20.132359,0.11075796
52578.24,20.161268,0.11036827
52586.25,20.346834,0.16093726
52908.32,20.38875,0.14358245
52910.33,20.030685,0.10360918
52931.26,20.2094,0.13361706
52935.26,20.06909,0.1269005
52936.25,20.197815,0.096906014
52959.2,20.17908,0.0900682
52963.18,20.390972,0.1149272
53270.31,20.221724,0.1060194
53272.36,20.37816,0.11522418
53286.33,20.624603,0.17036676
53288.29,20.489952,0.1377338
53296.28,20.352032,0.17975394
53298.33,20.636692,0.16367914
53302.28,20.445482,0.14299405
53312.24,20.157585,0.14716087
53314.24,20.267868,0.14874528
53352.15,20.077305,0.13721135
53626.32,20.246555,0.0971912
53635.31,20.325254,0.11473536
53639.35,20.506575,0.10452824
53640.31,20.539696,0.16039792
53654.33,20.346663,0.12808529
53663.3,20.07842,0.09452115
53664.31,20.240118,0.15931812
53665.27,20.190075,0.08617271
53668.28,20.181381,0.15910016
53669.27,20.169926,0.09964163
53671.35,20.249336,0.14839502
53673.26,20.30903,0.11875774
53675.25,19.973417,0.11409168
53676.34,20.226849,0.12334459
53677.28,20.220514,0.08530748
53680.26,20.249262,0.09434399
53681.31,20.195873,0.10284045
53693.26,20.246725,0.13926458
53697.26,20.224045,0.10455706
53698.26,20.344078,0.16310848
53705.25,20.27388,0.10637985
53977.39,19.943487,0.11292091
53989.34,20.088568,0.10015636
53990.35,20.08147,0.13415079
53994.36,20.193909,0.10643165
53995.36,19.81799,0.10985095
53996.34,19.734356,0.14455524
53998.31,19.940413,0.30060464
54000.32,20.014963,0.13892101
54007.37,20.306826,0.18792987
54008.3,20.068712,0.10791222
54009.29,20.225445,0.1261699
54010.29,20.08843,0.09601093
54011.36,20.22865,0.0942797
54012.29,20.268837,0.13742518
54020.29,19.955011,0.14881681
54024.37,19.993254,0.15781866
54025.36,19.613997,0.14316264
54028.36,20.094456,0.1418561
54029.29,20.023615,0.12134739
54030.29,20.20033,0.11062737
54031.27,20.421406,0.14584745
54035.36,20.079771,0.16035333
54036.28,20.199955,0.1460044
54037.27,20.240536,0.13907836
54039.28,20.022907,0.09656943
54041.25,20.299925,0.12330864
54047.31,20.192604,0.29745513
54048.27,20.211254,0.088127695
54049.31,20.017447,0.14373192
54052.28,19.876703,0.18196525
54053.27,20.195469,0.11725681
54054.29,19.96522,0.18550284
54055.27,20.408842,0.14758816
54056.28,19.942585,0.15376261
54058.27,20.066725,0.14755778
54059.27,20.08594,0.19672272
54060.29,20.4124,0.16125518
54061.28,20.002241,0.13274898
54062.27,19.97307,0.13436864
54063.26,20.167362,0.1161653
54068.26,20.285553,0.17363252
54348.35,20.262133,0.12076537
54357.31,20.257528,0.10041224
54359.3,19.85514,0.29069903
54362.36,20.343056,0.15732151
54365.34,20.322166,0.10789771
54379.35,20.35354,0.14872734
54381.36,20.346745,0.11996314
54384.37,20.332125,0.13098775
54385.36,20.252901,0.09064718
54386.36,20.096712,0.12149632
54387.36,20.134674,0.16859469
54391.36,20.235624,0.28436947
54393.35,20.490301,0.13655911
54394.34,20.047672,0.13600276
54396.23,20.43503,0.26942983
54402.35,20.244776,0.16302465
54403.27,20.197718,0.20056838
54404.33,20.236967,0.15535043
54405.33,20.41608,0.12398718
54406.27,20.583406,0.19565584
54407.27,20.212053,0.16830061
54411.23,20.239275,0.10809592
54412.27,20.267357,0.13136409
54413.27,20.481878,0.20803922
54416.27,20.296825,0.10520083
54417.27,20.126549,0.10991585
54418.27,20.130756,0.10903917
54421.27,20.03134,0.15037376
54422.27,20.157139,0.15388912
54423.25,20.664085,0.17233358
54432.26,20.084393,0.23564222
54433.27,20.098194,0.19617543
