mjd,mag,magerr
52170.39,19.809227,0.09949123
52196.39,19.82816,0.13835005
52207.36,19.898647,0.10018273
52224.29,19.863586,0.08899874
52225.25,19.608574,0.071012035
52231.27,20.143875,0.15031336
52234.24,20.030201,0.09630871
52261.21,19.855322,0.10585932
52282.13,19.986658,0.1443364
52287.09,19.87585,0.10899362
52288.09,19.878447,0.08787136
52522.39,19.977613,0.09226349
52551.36,19.97992,0.10811376
52552.4,19.989506,0.11675999
52557.38,20.347963,0.17272393
52558.39,20.219055,0.08971078
52576.22,20.117163,0.098837644
52577.28,20.256395,0.11912706
52585.23,20.285944,0.18916324
52908.35,19.552853,0.08399972
52910.36,19.782007,0.076424375
52912.33,19.77434,0.10433295
52934.28,19.642618,0.10194115
52935.29,19.539314,0.0753745
52936.28,19.648905,0.083533384
52963.21,19.593374,0.059292633
52971.2,19.598286,0.063411765
53270.35,19.457935,0.08936322
53272.4,19.815683,0.11611681
53286.36,19.573362,0.082216606
53288.32,19.595215,0.07858062
53296.32,19.772251,0.16818324
53298.37,19.65509,0.10105059
53302.32,19.721498,0.09552405
53312.27,19.307629,0.12075117
53314.27,19.66004,0.09799461
53351.14,19.610863,0.07791299
53628.34,19.559175,0.09656206
53635.35,19.74978,0.08473059
53637.34,19.744175,0.09922456
53639.39,19.725525,0.07775353
53640.35,19.778818,0.068970405
53641.39,19.572393,0.08101766
53646.41,20.171993,0.094028175
53655.32,19.627556,0.08621912
53663.33,19.682302,0.08347506
53664.34,20.18242,0.17470102
53665.41,19.63561,0.08364583
53666.4,19.73618,0.1001416
53668.32,19.650448,0.09947538
53669.3,19.618889,0.065587275
53669.41,19.689508,0.12243752
53671.39,19.694757,0.088955894
53673.29,19.763004,0.0847247
53674.29,19.68094,0.09150675
53675.29,19.55989,0.0950333
53676.38,19.799606,0.073779285
53677.31,19.633993,0.070565864
53680.3,19.762804,0.07999595
53681.34,19.888897,0.06780878
53685.3,19.932777,0.07679433
53693.3,19.719131,0.11378013
53697.3,19.814396,0.072499365
53698.3,19.820387,0.08891413
53705.28,19.709013,0.06979873
53975.37,19.668758,0.07060255
53989.38,19.720463,0.11504506
53990.38,19.550825,0.08945254
53994.39,19.880373,0.08829659
53995.39,19.706667,0.07900755
53996.37,19.199913,0.09733276
54000.35,19.650068,0.12528749
54006.3,20.103199,0.21934032
54007.4,19.732008,0.1384896
54008.33,19.74341,0.0775849
54009.33,19.678347,0.08486548
54010.33,19.780508,0.0645672
54011.39,19.841156,0.07759708
54012.32,19.812819,0.10718112
54020.33,19.588324,0.099051714
54024.41,19.382545,0.09649207
54025.39,19.79526,0.12908657
54028.4,19.573631,0.09048737
54029.32,19.756216,0.12952514
54030.32,19.482073,0.06020251
54031.31,19.742483,0.09795095
54035.4,19.586657,0.1277272
54036.31,19.569786,0.11452511
54037.3,19.663286,0.057976715
54039.31,19.531536,0.08526536
54040.32,19.443613,0.07353801
54041.28,19.654316,0.081249565
54047.35,19.472258,0.1796099
54048.31,19.702038,0.07333513
54049.34,19.56139,0.09509096
54052.31,19.322166,0.10683638
54053.31,19.511932,0.065646216
54055.31,19.718086,0.10683308
54056.31,19.623884,0.091473736
54058.3,19.65386,0.11606769
54059.3,19.572363,0.1097433
54060.33,19.498152,0.10186145
54061.32,19.663996,0.12030742
54062.31,19.660505,0.078525946
54063.3,19.45519,0.08374231
54068.29,19.609037,0.08867831
54346.38,19.748379,0.10885599
54348.39,19.670443,0.09613154
54357.35,19.796272,0.05736829
54359.34,19.056784,0.15636419
54359.38,19.653923,0.1083646
54362.4,19.623756,0.058360524
54365.38,19.701216,0.095592186
54376.39,19.743044,0.083067246
54381.4,19.802368,0.10108988
54382.38,19.572565,0.10438064
54384.4,19.857664,0.1106628
54385.4,19.604033,0.054915983
54386.39,19.73106,0.10942385
54387.4,19.6846,0.16074042
54391.4,19.582748,0.14246963
54392.39,19.530792,0.12072724
54393.4,19.57512,0.10127306
54394.38,19.544981,0.09744745
54396.26,19.841015,0.19837037
54396.4,19.386438,0.13913594
54402.39,19.52452,0.080756746
54403.31,19.76292,0.21027954
54404.37,19.571505,0.097059116
54405.36,19.492785,0.07900888
54406.3,19.795105,0.08299855
54407.31,19.401089,0.09136221
54411.26,19.624292,0.053526778
54412.33,19.581467,0.11925552
54415.31,19.561623,0.05740755
54417.3,19.731047,0.07595209
54418.3,19.454807,0.064368635
54421.31,19.505442,0.10613293
54422.31,19.63342,0.08049455
54423.28,19.529371,0.08573129
54424.24,19.66498,0.074179284
54432.3,18.945644,0.24092169
54433.31,19.371674,0.1100524
