mjd,mag,magerr
52196.26,19.296354,0.06728108
52197.28,19.467703,0.06763277
52231.16,19.300804,0.0586993
52253.15,19.380177,0.08266373
52522.28,19.338196,0.08941415
52552.27,19.327301,0.06883654
52557.27,19.165142,0.068013825
52558.28,19.256208,0.065581
52577.17,19.384016,0.10058383
52578.17,19.360119,0.07226767
52586.17,19.253923,0.08151541
52908.24,19.220362,0.06304341
52910.25,19.30779,0.057250746
52911.26,19.293936,0.061408963
52930.14,19.27866,0.05747619
52931.18,19.317158,0.060171954
52934.18,19.17722,0.063938215
52935.18,19.2851,0.068535954
52936.17,19.18444,0.057931617
52959.12,19.284618,0.062158898
52963.1,19.476347,0.060457196
53270.24,19.456324,0.058159187
53272.29,19.355362,0.066109195
53288.21,19.261856,0.047522012
53294.24,19.308853,0.074309304
53312.16,19.25951,0.08207994
53352.07,19.339329,0.07471379
53623.26,19.420738,0.06509565
53628.23,19.143835,0.056618728
53635.24,19.196836,0.05074931
53636.24,19.56261,0.08529759
53638.27,19.347923,0.059833284
53654.26,19.306843,0.059723716
53663.22,19.118662,0.042807683
53664.24,19.143677,0.0834112
53666.2,19.348312,0.065977566
53668.21,19.112885,0.075724185
53669.19,19.217314,0.068436116
53670.22,19.109985,0.060238525
53671.28,19.265322,0.087312266
53673.18,19.293985,0.0548465
53674.18,19.030384,0.07736106
53675.18,19.132248,0.058453493
53676.27,19.249458,0.07452319
53677.2,19.312674,0.04977196
53679.24,19.251602,0.07323786
53680.19,19.241953,0.058712564
53681.23,19.357485,0.05840221
53687.23,19.153425,0.078037046
53693.19,19.276554,0.06050953
53697.19,20.00901,0.12294089
53700.19,19.26892,0.08047586
53704.17,19.270918,0.06855668
53705.17,19.140514,0.060715806
53975.26,19.356247,0.08137651
53989.27,19.246565,0.06316014
53993.33,19.387041,0.07211589
53996.27,19.445726,0.07853785
53997.36,19.481361,0.07510935
53998.23,19.303762,0.05841198
54000.24,19.31771,0.07224006
54005.26,19.264406,0.06770591
54007.29,19.215094,0.052612435
54008.23,19.290699,0.06287028
54009.22,19.25276,0.052957438
54010.22,19.239286,0.055421554
54011.28,19.22114,0.054262493
54012.21,19.25616,0.06385604
54019.23,19.239986,0.0512781
54020.22,19.10203,0.07108364
54022.27,19.301521,0.10616163
54025.28,19.292238,0.07099322
54028.21,19.219875,0.075406566
54029.21,19.3597,0.067716904
54030.21,19.246248,0.05594443
54031.2,19.286413,0.057748515
54035.29,19.091173,0.09710013
54037.19,19.344286,0.09981346
54039.2,19.13227,0.050707813
54040.21,19.170502,0.073715635
54048.2,19.207508,0.0521656
54049.23,19.142103,0.100688
54050.19,19.0661,0.11298906
54052.2,19.223564,0.08571184
54053.2,19.127682,0.07592016
54054.22,19.205688,0.09302954
54055.2,19.247019,0.059614573
54056.2,19.113842,0.09615885
54059.19,19.137663,0.07882472
54060.22,19.271292,0.070361115
54061.21,19.181622,0.06599837
54062.2,19.291061,0.1181218
54063.19,19.273176,0.07669474
54348.28,19.130941,0.06078602
54357.24,19.337337,0.07805208
54362.29,19.209978,0.06479528
54365.27,19.17588,0.05679095
54373.34,19.215471,0.072386876
54376.3,19.268103,0.06947764
54379.28,19.157759,0.056187127
54381.29,19.161991,0.07338049
54382.28,19.250349,0.091068454
54385.29,19.253803,0.06344087
54386.28,19.338438,0.058315046
54387.29,19.37783,0.0839783
54393.27,19.258347,0.049313154
54394.27,19.11041,0.09191048
54402.28,19.250244,0.07453846
54403.2,19.175877,0.060256753
54405.25,19.232615,0.05621064
54406.19,19.240862,0.058577884
54407.2,19.369616,0.19911706
54411.15,19.326283,0.062661566
54412.2,19.151865,0.050553184
54413.19,19.064865,0.08782932
54415.19,19.351013,0.057315573
54416.19,19.190386,0.06145142
54418.19,19.293055,0.0626029
54419.19,19.264713,0.12353482
54421.2,19.235388,0.061654266
54422.2,19.244719,0.0838409
54425.19,19.046818,0.12344479
54431.2,18.88659,0.15884261
54433.2,19.003325,0.11409403
