mjd,mag,magerr
52196.29,19.101225,0.050670773
52197.3,19.138464,0.046246048
52225.15,19.060806,0.045124248
52552.3,19.224365,0.05370933
52557.29,19.109747,0.056487344
52558.3,19.068832,0.04136948
52577.19,19.08455,0.05936859
52578.19,19.084198,0.047685362
52586.2,19.116362,0.07256535
52908.27,19.056955,0.051811505
52910.28,19.06504,0.046720583
52930.16,19.125622,0.059310026
52931.21,19.113674,0.0494144
52934.2,19.092619,0.05474943
52935.2,19.101583,0.05785109
52936.19,19.04638,0.044919144
52959.15,19.122044,0.048109703
52962.12,19.17367,0.052218344
52963.13,19.050922,0.044799987
53270.26,19.093779,0.04664338
53286.28,19.36902,0.061942443
53288.24,19.12862,0.04296483
53294.26,19.15652,0.058357745
53302.23,19.121838,0.057713207
53312.19,19.080404,0.06329392
53314.19,19.071781,0.057008274
53623.28,19.001364,0.044205643
53628.25,18.96385,0.057738017
53636.26,19.088709,0.055983353
53638.3,19.057333,0.045126464
53639.3,19.0009,0.044266567
53654.28,18.940866,0.044082116
53663.24,18.981478,0.043660033
53664.26,19.059412,0.06455936
53666.22,18.993477,0.04576854
53668.23,18.778364,0.06910191
53669.22,18.961779,0.048074175
53670.24,18.959776,0.043283742
53671.3,18.905169,0.05609384
53673.21,18.96775,0.04606788
53674.2,18.912373,0.043894142
53676.29,18.945625,0.04703618
53677.22,18.887592,0.0331648
53680.21,18.889141,0.0361957
53681.25,19.095894,0.041423816
53693.21,18.95505,0.051316507
53700.21,19.046429,0.05708679
53704.2,19.021923,0.04681289
53705.2,19.006369,0.040473714
53974.29,18.542265,0.040208057
53989.29,18.861267,0.043888856
53997.39,19.002619,0.049963113
53998.26,18.922075,0.042077865
54000.27,18.876637,0.05081524
54007.32,18.942688,0.04482328
54008.25,18.937454,0.04708209
54009.24,18.894053,0.047236063
54010.24,18.942133,0.04265931
54011.31,18.978443,0.043393187
54012.24,18.852785,0.049881354
54019.26,19.027424,0.04363296
54022.29,18.811974,0.07745992
54025.3,18.481127,0.065034814
54028.23,18.986881,0.05006286
54029.24,18.908813,0.046623603
54030.24,18.893059,0.038444232
54031.22,18.88559,0.045118485
54035.31,19.048376,0.06373373
54036.23,18.83497,0.042921975
54037.22,18.9408,0.053910125
54039.22,18.932415,0.042057097
54040.23,18.877354,0.05187227
54047.26,19.002838,0.08964907
54048.22,18.89602,0.037808973
54049.26,18.828701,0.0555628
54050.22,18.907997,0.10874034
54052.22,18.868254,0.06601928
54053.22,18.900156,0.04200717
54054.24,18.928305,0.072740324
54055.22,18.887247,0.04719771
54056.22,18.905779,0.06867337
54058.22,18.85143,0.051272977
54060.24,18.9021,0.047486868
54063.21,18.923786,0.056190353
54348.3,19.000586,0.049546093
54365.29,19.170212,0.07460284
54373.37,19.062948,0.057810053
54379.3,19.114176,0.041958567
54381.31,19.089603,0.044628125
54385.31,19.070383,0.044757776
54393.29,19.12705,0.042563725
54394.29,19.037842,0.061621565
54403.22,19.21103,0.06385137
54404.28,19.127363,0.049137678
54405.28,19.057808,0.04745015
54406.22,19.08318,0.04566199
54412.22,19.212538,0.08852863
54416.21,19.12909,0.043853674
54421.22,18.945034,0.052655328
54423.2,19.147076,0.061079077
54431.22,19.738104,0.49550614
54433.22,19.081629,0.06697637
