mjd,mag,magerr
51818.4,19.502476,0.067802414
51875.23,19.51763,0.07440803
52171.39,19.589317,0.062872514
52171.47,19.539537,0.057142895
52173.37,19.528023,0.08653986
52224.35,19.512856,0.05769687
52225.31,19.50575,0.060196403
52234.3,19.590563,0.070039116
52261.27,19.431337,0.05193195
52287.15,19.59689,0.06590029
52288.15,19.416801,0.056480218
52522.45,19.461128,0.06457875
52551.42,19.459166,0.07175126
52552.47,19.45792,0.06277787
52557.44,19.499737,0.06970886
52558.45,19.441406,0.06519789
52578.33,19.451204,0.05391809
52585.29,19.471348,0.07287725
52585.34,19.57213,0.06174324
52908.42,19.490734,0.066755906
52910.43,19.514969,0.07085538
52912.4,19.510286,0.062226422
52934.35,19.671158,0.081769176
52935.35,19.43815,0.070254415
52936.34,19.546944,0.06660224
52963.28,19.497114,0.05597993
53270.41,19.596735,0.057161894
53272.46,19.65984,0.07334429
53286.43,19.576632,0.06832235
53288.39,19.495836,0.05844165
53294.43,19.566437,0.07105463
53296.38,19.670568,0.08211065
53298.43,19.531778,0.0790093
53302.38,19.561806,0.061554383
53312.34,19.583889,0.093672246
53314.34,19.504112,0.07892462
53319.33,19.26758,0.06472022
53616.44,19.440014,0.06242866
53622.46,19.566093,0.048692483
53627.41,19.578758,0.063340515
53635.41,19.611227,0.05972302
53638.45,19.589418,0.085407354
53639.45,19.67274,0.070625566
53640.41,19.755978,0.075622834
53646.47,19.622736,0.06623225
53657.45,19.580967,0.08708948
53663.39,19.60201,0.07980714
53663.47,19.57053,0.10087336
53664.41,20.005571,0.2036965
53665.37,19.518309,0.06726176
53665.47,19.448778,0.10416001
53666.46,19.558853,0.06718959
53668.38,19.545532,0.09085773
53668.46,19.39417,0.10202035
53669.37,19.360134,0.07709986
53669.47,19.497574,0.0974917
53671.45,19.512081,0.07272025
53673.36,19.653307,0.056748334
53674.35,19.529028,0.08677164
53675.35,19.526215,0.075007945
53676.44,19.524994,0.0670411
53680.36,19.600042,0.065517955
53681.4,19.593908,0.07333738
53683.42,20.449978,0.17492802
53686.36,19.52001,0.079689704
53696.37,19.600912,0.074882194
53697.36,19.673208,0.08349768
53699.38,19.596191,0.06372745
53975.43,19.514952,0.11294492
53989.44,19.46629,0.06027498
53994.45,19.458136,0.067747355
53996.44,19.40391,0.07549282
53997.46,19.51776,0.05083236
54000.42,19.35406,0.06958075
54007.47,19.390238,0.057276443
54008.4,19.297523,0.14470689
54009.39,19.462093,0.04980457
54009.47,19.36626,0.055153724
54010.39,19.453918,0.05036422
54011.46,19.423903,0.043987174
54012.38,19.377829,0.06349214
54012.47,19.368217,0.06921229
54020.42,19.371101,0.072091065
54024.47,19.430716,0.10091065
54025.45,19.46619,0.07951527
54028.46,19.426775,0.08654131
54029.46,19.387186,0.07184279
54030.42,19.378172,0.060766976
54031.37,19.351446,0.057244375
54035.46,19.353127,0.08719223
54036.38,19.455456,0.09288386
54037.37,19.40326,0.050843965
54039.37,19.390676,0.05845135
54040.38,19.461906,0.066922285
54041.34,19.336369,0.061264686
54041.42,19.348503,0.056407187
54047.41,19.541307,0.09814095
54048.4,19.393332,0.05739938
54049.41,19.362673,0.098326765
54050.37,19.408129,0.1316863
54052.37,19.238546,0.08374491
54053.39,19.386982,0.10270677
54055.38,19.460701,0.08539204
54056.37,19.459904,0.08203373
54058.37,19.472939,0.08386638
54059.37,19.242172,0.0770152
54060.39,19.48852,0.10509983
54061.38,19.24435,0.12442824
54062.37,19.388304,0.06796783
54065.37,19.436054,0.07202057
54068.35,19.332623,0.11838759
54346.45,19.176096,0.04541976
54357.41,19.20421,0.04941699
54362.46,19.358515,0.05641109
54365.44,19.159344,0.044241875
54376.45,19.104628,0.054199766
54381.46,19.253721,0.051984843
54382.44,19.320793,0.07374073
54385.46,19.249939,0.050881892
54386.45,19.254236,0.046262365
54387.46,19.300835,0.07480427
54391.46,19.074568,0.09276574
54392.45,19.258736,0.060416196
54393.46,19.187273,0.061820045
54394.44,19.361498,0.13636625
54396.32,19.44251,0.1023478
54396.46,19.204838,0.09821048
54402.45,19.083952,0.07048078
54403.37,19.432703,0.1033511
54404.43,19.47661,0.17346875
54406.36,19.246714,0.041485094
54409.37,19.252115,0.052120026
54411.32,19.223854,0.05530987
54412.39,19.193272,0.07523457
54413.36,19.171791,0.0780647
54415.38,19.20866,0.045483887
54416.36,19.186552,0.04863855
54421.37,19.231056,0.08268461
54422.37,19.339697,0.09743214
54423.35,19.265474,0.050064765
54424.31,19.251923,0.04467982
54433.37,19.35215,0.09273873
