mjd,mag,magerr
52196.36,18.852627,0.04873519
52197.35,18.843233,0.043713965
52207.32,18.860847,0.039388224
52225.2,18.832863,0.04264114
52253.22,18.829384,0.05514414
52522.35,18.892567,0.05102139
52552.35,18.936104,0.04818703
52557.34,18.880667,0.04407277
52558.36,18.926706,0.043541066
52577.24,18.857283,0.042482115
52578.24,18.9441,0.043903224
52586.25,18.955559,0.051016707
52908.32,19.021765,0.045871004
52910.33,18.947552,0.042153638
52931.26,18.938873,0.050226025
52935.26,18.937426,0.05153865
52936.25,19.109612,0.04403273
52959.2,19.022282,0.03889657
52963.18,18.94468,0.037692208
53270.31,18.99566,0.04247089
53272.36,19.136124,0.044268265
53286.33,19.476051,0.06548022
53288.29,19.05426,0.051701263
53298.33,19.145847,0.049582664
53302.28,18.975414,0.044436295
53312.24,19.144026,0.06583426
53314.24,18.95489,0.05247173
53352.15,18.9101,0.060062747
53626.32,18.854681,0.03314289
53628.31,18.876871,0.04602912
53635.31,18.839897,0.03590782
53638.35,18.807917,0.039142895
53639.35,18.83636,0.03401122
53640.31,18.89412,0.03919917
53654.34,18.787727,0.039111182
53663.3,18.744307,0.03689338
53664.31,18.642656,0.04446263
53665.27,18.81945,0.039436016
53666.37,18.777163,0.04153155
53668.29,18.853796,0.05266913
53669.27,18.780975,0.03615191
53671.35,18.722958,0.05701498
53673.26,18.767088,0.034564193
53674.25,18.8085,0.052124266
53675.26,18.79827,0.051505636
53676.34,18.718168,0.038279682
53677.28,18.807507,0.030014588
53680.26,18.754404,0.031660352
53681.31,19.129343,0.052523006
53693.27,18.797527,0.045573823
53697.26,18.872751,0.03990213
53698.26,18.94902,0.058174714
53705.25,18.763332,0.036423072
53975.33,18.758574,0.047384232
53977.39,18.866037,0.033517588
53989.34,18.707878,0.035128094
53990.35,18.700087,0.040417686
53994.36,18.658226,0.03404332
53995.36,18.81358,0.039126985
53996.34,18.724455,0.042724337
53998.31,18.85228,0.3020553
54000.32,18.735472,0.057374842
54006.27,18.615513,0.04220957
54007.37,18.797813,0.051667336
54008.3,18.75125,0.036817167
54009.29,18.700342,0.03776457
54010.3,18.748337,0.031595353
54011.36,18.777609,0.034764692
54012.29,18.700201,0.042906214
54020.29,18.660275,0.046756905
54024.38,18.806423,0.06559452
54025.36,18.80492,0.051267937
54028.36,18.717762,0.047492143
54029.29,18.666348,0.04179837
54030.29,18.657845,0.039894637
54031.27,18.776731,0.040691916
54035.36,18.722614,0.052347187
54036.28,18.688002,0.04603642
54037.27,18.69099,0.03700751
54039.28,18.687721,0.03889785
54040.28,18.739687,0.05778111
54041.25,18.849398,0.043201663
54047.31,18.914814,0.095006354
54048.27,18.736366,0.03266269
54049.31,18.52352,0.04301613
54052.28,18.69252,0.06937555
54053.27,18.751413,0.043929715
54054.3,18.883465,0.081743136
54055.27,18.720213,0.039436802
54056.28,18.652433,0.060034897
54058.27,18.762552,0.060663067
54059.27,18.70411,0.066461645
54060.29,18.75537,0.05267231
54061.28,18.74135,0.051167168
54062.28,18.744028,0.055502478
54068.26,18.676765,0.049804512
54357.31,18.78158,0.038832325
54362.36,18.765263,0.04435517
54376.36,18.526598,0.04563279
54379.35,18.89099,0.05760033
54381.36,18.864006,0.039945673
54382.34,18.74399,0.06609393
54384.37,18.834152,0.045647956
54385.36,18.75445,0.03133273
54386.36,18.743818,0.05960558
54387.36,18.73271,0.05654708
54391.36,18.834093,0.09333823
54394.34,18.81526,0.05064582
54396.23,18.749187,0.057623476
54407.27,18.76756,0.053590227
54411.23,18.760334,0.038029604
54413.27,18.808783,0.061697856
54417.27,18.702745,0.039300025
54418.27,18.732203,0.03991896
54424.21,18.740395,0.03976365
54431.28,19.425909,0.5554532
54432.26,18.662395,0.085395746
54433.27,18.841068,0.085294716
